0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,3.0750050070743263e-02
1,2,-3.0428300204114613e-02
200,2,-7.0337822985564935e-01
0,3,-3.0428300204114609e-02
1,3,3.0109916932871558e-02
200,3,-7.1081577484263336e-01
0,4,-2.8709315504312186e-03
1,4,-2.9012888769087042e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,3.1068078520761558e-02
3,7,-3.0423304160469653e-02
201,7,-6.9965387697877479e-01
2,8,-3.0423304160469657e-02
3,8,2.9791911186973608e-02
201,8,-7.1448194688779187e-01
2,9,-2.8557301101174446e-03
3,9,-2.9162528444399635e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,3.0019024365210617e-02
5,12,-3.0427199941711055e-02
202,12,-7.1186543532716640e-01
4,13,-3.0427199941711058e-02
5,13,3.0840925575376085e-02
202,13,-7.0231588476017237e-01
4,14,-2.9055732054170023e-03
5,14,-2.8665954480007003e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,3.0031478184850247e-02
7,17,-3.0427366738722521e-02
203,17,-7.1172170546308100e-01
6,18,-3.0427366738722525e-02
7,18,3.0828474074904546e-02
203,18,-7.0246153914127096e-01
6,19,-2.9049865529105312e-03
7,19,-2.8671899556786534e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,3.1029519137675529e-02
9,22,-3.0424084714361112e-02
204,22,-7.0010646447925340e-01
8,23,-3.0424084714361116e-02
9,23,2.9830463263052734e-02
204,23,-7.1403847122851849e-01
8,24,-2.8575774060377655e-03
9,24,-2.9144427397082354e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,2.9965535192179933e-02
11,27,-3.0426433794452545e-02
205,27,-7.1248252036873294e-01
10,28,-3.0426433794452538e-02
11,28,3.0894421458215755e-02
205,28,-7.0168985896122082e-01
10,29,-2.9080919198723760e-03
11,29,-2.8640402406580408e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,3.1098548854006848e-02
13,32,-3.0422652768643862e-02
206,32,-6.9929602681984082e-01
12,33,-3.0422652768643858e-02
13,33,2.9761446613680971e-02
206,33,-7.1483219490589833e-01
12,34,-2.8542694972238367e-03
13,34,-2.9176824281873367e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,3.0580339419513665e-02
15,37,-3.0429627062167779e-02
207,37,-7.0535786966621261e-01
14,38,-3.0429627062167775e-02
15,38,3.0279657476651352e-02
207,38,-7.0885137772310369e-01
14,39,-2.8790117129233132e-03
15,39,-2.8932709294820524e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
