0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,8.6531198018485911e-02
1,2,-8.5625673880009939e-02
200,2,-7.0337775593487273e-01
0,3,-8.5625673880009912e-02
1,3,8.4729625791607602e-02
200,3,-7.1081624380427799e-01
0,4,-2.8709296160607015e-03
1,4,-2.9012907910378658e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,8.7425855253089740e-02
3,7,-8.5611619535481590e-02
201,7,-6.9965456613772881e-01
2,8,-8.5611619535481576e-02
3,8,8.3835032305606488e-02
201,8,-7.1448127203071343e-01
2,9,-2.8557329230111347e-03
3,9,-2.9162500899212757e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,8.4473862016375550e-02
5,12,-8.5622577434392222e-02
202,12,-7.1186586547966313e-01
4,13,-8.5622577434392222e-02
5,13,8.6786913626457657e-02
202,13,-7.0231544875852636e-01
4,14,-2.9055749611414786e-03
5,14,-2.8665936684021450e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,8.4508927734430139e-02
7,17,-8.5623047145986245e-02
203,17,-7.1172205177788961e-01
6,18,-8.5623047145986231e-02
7,18,8.6751854497579939e-02
203,18,-7.0246118826101067e-01
6,19,-2.9049879664403621e-03
7,19,-2.8671885235143258e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,8.7317411502997322e-02
9,22,-8.5613814579370673e-02
204,22,-7.0010689086664002e-01
8,23,-8.5613814579370659e-02
9,23,8.3943455499471076e-02
204,23,-7.1403805316036661e-01
8,24,-2.8575791463944455e-03
9,24,-2.9144410333076152e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,8.4323413999134150e-02
11,27,-8.5620422410964736e-02
205,27,-7.1248265813262224e-01
10,28,-8.5620422410964736e-02
11,28,8.6937380570327766e-02
205,28,-7.0168971907836375e-01
10,29,-2.9080924821739650e-03
11,29,-2.8640396697076037e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,8.7511530008718461e-02
13,32,-8.5609788184271854e-02
206,32,-6.9929700519423055e-01
12,33,-8.5609788184271868e-02
13,33,8.3749373736531907e-02
206,33,-7.1483123779419455e-01
12,34,-2.8542734905886926e-03
13,34,-2.9176785216089539e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,8.6054034221311054e-02
15,37,-8.5629407972564561e-02
207,37,-7.0535573001269636e-01
14,38,-8.5629407972564561e-02
15,38,8.5206877005611151e-02
207,38,-7.0885350682510995e-01
14,39,-2.8790029796436551e-03
15,39,-2.8932796196943227e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
