0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.4978193651930193e-02
1,2,-9.5608289656596485e-02
200,2,-7.0944066245113580e-01
0,3,-9.5608289656596471e-02
1,3,9.6242565788930340e-02
200,3,-7.0476517114631398e-01
0,4,-2.8956761732699386e-03
1,4,-2.8765925352910739e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.5980516853143349e-02
3,7,-9.5609661728992365e-02
201,7,-7.0573673454671826e-01
2,8,-9.5609661728992365e-02
3,8,9.5240239536519763e-02
201,8,-7.0847417843654314e-01
2,9,-2.8805581001906835e-03
3,9,-2.8917313405573157e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.5956453298839839e-02
5,12,-9.5609751723644734e-02
202,12,-7.0582588471097318e-01
4,13,-9.5609751723644720e-02
5,13,9.5264302820657787e-02
202,13,-7.0838536155963305e-01
4,14,-2.8809219784121320e-03
5,14,-2.8913688226923765e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.5995618002187005e-02
7,17,-9.5609602153967979e-02
203,17,-7.0568078234579878e-01
6,18,-9.5609602153968007e-02
7,18,9.5225138545717652e-02
203,18,-7.0852991004460875e-01
6,19,-2.8803297238603996e-03
7,19,-2.8919588165086038e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.5037068696866317e-02
9,22,-9.5608660506921572e-02
204,22,-7.0922363287572454e-01
8,23,-9.5608660506921586e-02
9,23,9.6183690103956249e-02
204,23,-7.0498357326292338e-01
8,24,-2.8947903382682601e-03
9,24,-2.8774839725017247e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.5788201638570908e-02
11,27,-9.5610213492484719e-02
205,27,-7.0644891215568095e-01
10,28,-9.5610213492484691e-02
11,28,9.5432556073770020e-02
205,28,-7.0776403872622329e-01
10,29,-2.8834649475742045e-03
11,29,-2.8888328111274387e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.6076257902689977e-02
13,32,-9.5609243708732736e-02
206,32,-7.0538192356066021e-01
12,33,-9.5609243708732708e-02
13,33,9.5144499610032185e-02
206,33,-7.0882744156378641e-01
12,34,-2.8791098920843239e-03
13,34,-2.8931732308725942e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.5327574448253891e-02
15,37,-9.5609959013869983e-02
207,37,-7.0815177305048049e-01
14,38,-9.5609959013869969e-02
15,38,9.5893180074522869e-02
207,38,-7.0606024270274625e-01
14,39,-2.8904154002060392e-03
15,39,-2.8818785416438587e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
