0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,2.0077108959634334e-02
1,2,-1.9867070103516807e-02
200,2,-7.0337887080170913e-01
0,3,-1.9867070103516807e-02
1,3,1.9659228591706553e-02
200,3,-7.1081514060247253e-01
0,4,-2.8709341665375848e-03
1,4,-2.9012862881733540e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,2.0284792424369050e-02
3,7,-1.9863807697694146e-02
201,7,-6.9965383502811462e-01
2,8,-1.9863807697694150e-02
3,8,1.9451559966517443e-02
201,8,-7.1448198796782258e-01
2,9,-2.8557299388902602e-03
3,9,-2.9162530121135581e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,1.9599888956886455e-02
5,12,-1.9866351921900709e-02
202,12,-7.1186470658198997e-01
4,13,-1.9866351921900709e-02
5,13,2.0136437484567449e-02
202,13,-7.0231662341349810e-01
4,14,-2.9055702309468945e-03
5,14,-2.8665984629122339e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,1.9608010468127518e-02
7,17,-1.9866460674362662e-02
203,17,-7.1172114908297224e-01
6,18,-1.9866460674362658e-02
7,18,2.0128317473490635e-02
203,18,-7.0246210285538779e-01
6,19,-2.9049842819713120e-03
7,19,-2.8671922565525997e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,2.0259610265777203e-02
9,22,-1.9864317457400884e-02
204,22,-7.0010653379563303e-01
8,23,-1.9864317457400887e-02
9,23,1.9476737354368036e-02
204,23,-7.1403840326460333e-01
8,24,-2.8575776889617640e-03
9,24,-2.9144424623045000e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,1.9564945237506591e-02
11,27,-1.9865851454814312e-02
205,27,-7.1248214317694591e-01
10,28,-1.9865851454814315e-02
11,28,2.0171385569134538e-02
205,28,-7.0169024195437246e-01
10,29,-2.9080903803140614e-03
11,29,-2.8640418038953946e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,2.0304693591017942e-02
13,32,-1.9863382246209878e-02
206,32,-6.9929586513719111e-01
12,33,-1.9863382246209878e-02
13,33,1.9431662560698885e-02
206,33,-7.1483235307450066e-01
12,34,-2.8542688372946543e-03
13,34,-2.9176830737734686e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,1.9966225887857000e-02
15,37,-1.9867936288622459e-02
207,37,-7.0535986917724780e-01
14,38,-1.9867936288622455e-02
15,38,1.9770130548749827e-02
207,38,-7.0884938806086006e-01
14,39,-2.8790198741928449e-03
15,39,-2.8932628084116702e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
