0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.0536262433688591e-02
1,2,-9.2093602362166238e-02
200,2,-7.1311056753477264e-01
0,3,-9.2093602362166238e-02
1,3,9.3677730536454257e-02
200,3,-7.0105158046340266e-01
0,4,-2.9106553776929462e-03
1,4,-2.8614350222995991e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.1503602480576790e-02
3,7,-9.2105054103894621e-02
201,7,-7.0941926299205493e-01
2,8,-9.2105054103894621e-02
3,8,9.2710459058506306e-02
201,8,-7.0478671191773290e-01
2,9,-2.8955888285389962e-03
3,9,-2.8766804568070696e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.3406399413532210e-02
5,12,-9.2097804059408303e-02
202,12,-7.0210119532595994e-01
4,13,-9.2097804059408289e-02
5,13,9.0807541729697933e-02
202,13,-7.1207718087427729e-01
4,14,-2.8657191645957516e-03
5,14,-2.9064374729562306e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.3443596723407407e-02
7,17,-9.2097275321348870e-02
203,17,-7.0195739437039562e-01
6,18,-9.2097275321348857e-02
7,18,9.0770351517212577e-02
203,18,-7.1221893859172614e-01
6,19,-2.8651322219199788e-03
7,19,-2.9070160758845930e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.1385332770417937e-02
9,22,-9.2104192350949798e-02
204,22,-7.0987157599813355e-01
8,23,-9.2104192350949798e-02
9,23,9.2828706658349233e-02
204,23,-7.0433113348050014e-01
8,24,-2.8974350040740109e-03
9,24,-2.8748209529816300e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.3243094496216622e-02
11,27,-9.2099973670365876e-02
205,27,-7.0273226796268307e-01
10,28,-9.2099973670365903e-02
11,28,9.0970867021431506e-02
205,28,-7.1145439738891458e-01
10,29,-2.8682949712762538e-03
11,29,-2.9038954995465869e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.1597042825773370e-02
13,32,-9.2105627538598786e-02
206,32,-7.0906170383576550e-01
12,33,-9.2105627538598800e-02
13,33,9.2617036124358745e-02
206,33,-7.0514643880085026e-01
12,34,-2.8941294034112845e-03
13,34,-2.8781487297993855e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.0030099815300468e-02
15,37,-9.2083623840359091e-02
207,37,-7.1503469816292542e-01
14,38,-9.2083623840359077e-02
15,38,9.4183987321667828e-02
207,38,-6.9908896459825054e-01
14,39,-2.9185089720935695e-03
15,39,-2.8534243452989785e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
