0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,8.9954591052772870e-02
1,2,-8.9013238323361013e-02
200,2,-7.0337774089933414e-01
0,3,-8.9013238323361013e-02
1,3,8.8081736619347539e-02
200,3,-7.1081625868247378e-01
0,4,-2.8709295546911562e-03
1,4,-2.9012908517651956e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.0884638022219202e-02
3,7,-8.8998628022392182e-02
201,7,-6.9965457161080502e-01
2,8,-8.8998628022392154e-02
3,8,8.7151755920859622e-02
201,8,-7.1448126667121292e-01
2,9,-2.8557329453502210e-03
3,9,-2.9162500680457635e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,8.7815854643642735e-02
5,12,-8.9010019362510268e-02
202,12,-7.1186587853235972e-01
4,13,-8.9010019362510268e-02
5,13,9.0220422941451245e-02
202,13,-7.0231543552833287e-01
4,14,-2.9055750144177913e-03
5,14,-2.8665936144013551e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,8.7852307433188156e-02
7,17,-8.9010507660018737e-02
203,17,-7.1172206570090535e-01
6,18,-8.9010507660018737e-02
7,18,9.0183977010730387e-02
203,18,-7.0246117415444131e-01
6,19,-2.9049880232689981e-03
7,19,-2.8671884659364918e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.0771905913830997e-02
9,22,-8.9000909867686759e-02
204,22,-7.0010688853033598e-01
8,23,-8.9000909867686731e-02
9,23,8.7264466659933149e-02
204,23,-7.1403805545108856e-01
8,24,-2.8575791368585109e-03
9,24,-2.9144410426575010e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,8.7659455985129212e-02
11,27,-8.9007779104592011e-02
205,27,-7.1248266546228367e-01
10,28,-8.9007779104592011e-02
11,28,9.0376841289955406e-02
205,28,-7.0168971163596194e-01
10,29,-2.9080925120909505e-03
11,29,-2.8640396393304537e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.0973702251180871e-02
13,32,-8.8996724220608336e-02
206,32,-6.9929701080299123e-01
12,33,-8.8996724220608336e-02
13,33,8.7062708519111673e-02
206,33,-7.1483123230731971e-01
12,34,-2.8542735134815937e-03
13,34,-2.9176784992135463e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,8.9458565740002272e-02
15,37,-8.9017120122592830e-02
207,37,-7.0535565038261061e-01
14,38,-8.9017120122592844e-02
15,38,8.8577852879400842e-02
207,38,-7.0885358606225890e-01
14,39,-2.8790026546228970e-03
15,39,-2.8932799431112574e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
