0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,1.8256061663018609e-02
1,2,-1.8570149966835012e-02
200,2,-7.1311171141570950e-01
0,3,-1.8570149966835012e-02
1,3,1.8889642035407224e-02
200,3,-7.0105041690434633e-01
0,4,-2.9106600465947292e-03
1,4,-2.8614302730789612e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,1.8451221113763558e-02
3,7,-1.8572460466930660e-02
201,7,-7.0941850007493135e-01
2,8,-1.8572460466930660e-02
3,8,1.8694496460096043e-02
201,8,-7.0478747984866652e-01
2,9,-2.8955857145915530e-03
3,9,-2.8766835912190434e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,1.8834930427501256e-02
5,12,-1.8570997418289048e-02
202,12,-7.0210001943309819e-01
4,13,-1.8570997418289048e-02
5,13,1.8310762890131491e-02
202,13,-7.1207834029132155e-01
4,14,-2.8657143650330503e-03
5,14,-2.9064422052706967e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,1.8842418570306010e-02
7,17,-1.8570890941950958e-02
203,17,-7.0195645730764722e-01
6,18,-1.8570890941950958e-02
7,18,1.8303276147433281e-02
203,18,-7.1221986215219912e-01
6,19,-2.8651283971740668e-03
7,19,-2.9070198455191766e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,1.8427352332332843e-02
9,22,-1.8572286590886621e-02
204,22,-7.0987119975718427e-01
8,23,-1.8572286590886625e-02
9,23,1.8718360782021264e-02
204,23,-7.0433151268085104e-01
8,24,-2.8974334683966670e-03
9,24,-2.8748225007381640e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,1.8801968381985591e-02
11,27,-1.8571435403770428e-02
205,27,-7.0273171609820528e-01
10,28,-1.8571435403770428e-02
11,28,1.8343729015461427e-02
205,28,-7.1145494248734509e-01
10,29,-2.8682927187681814e-03
11,29,-2.9038977244381396e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,1.8470083956499760e-02
13,32,-1.8572576175304511e-02
206,32,-7.0906053948157632e-01
12,33,-1.8572576175304511e-02
13,33,1.8675637132992112e-02
206,33,-7.0514760961808265e-01
12,34,-2.8941246509452062e-03
13,34,-2.8781535086452319e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,1.8153830948451147e-02
15,37,-1.8568133067269333e-02
207,37,-7.1503894867359041e-01
14,38,-1.8568133067269330e-02
15,38,1.8991890283810119e-02
207,38,-6.9908461710995085e-01
14,39,-2.9185263211166921e-03
15,39,-2.8534066004487755e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
