0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,7.5254148521620462e-02
1,2,-7.4466637812513045e-02
200,2,-7.0337776712515188e-01
0,3,-7.4466637812513045e-02
1,3,7.3687368152293237e-02
200,3,-7.1081623273110162e-01
0,4,-2.8709296617353106e-03
1,4,-2.9012907458412277e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,7.6032213732572268e-02
3,7,-7.4454415048789177e-02
201,7,-6.9965456386037717e-01
2,8,-7.4454415048789163e-02
3,8,7.2909358390580964e-02
201,8,-7.1448127426080610e-01
2,9,-2.8557329137158219e-03
3,9,-2.9162500990236951e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,7.3464935111523161e-02
5,12,-7.4463944896575679e-02
202,12,-7.1186586051661960e-01
4,13,-7.4463944896575651e-02
5,13,7.5476539673558163e-02
202,13,-7.0231545378905946e-01
4,14,-2.9055749408841581e-03
5,14,-2.8665936889349332e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,7.3495430550840679e-02
7,17,-7.4464353388537574e-02
203,17,-7.1172204866563527e-01
6,18,-7.4464353388537574e-02
7,18,7.5446049965477602e-02
203,18,-7.0246119141429508e-01
6,19,-2.9049879537372835e-03
7,19,-2.8671885363848746e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,7.5937902155639669e-02
9,22,-7.4456324038910005e-02
204,22,-7.0010689143800964e-01
8,23,-7.4456324038910018e-02
9,23,7.3003652089636356e-02
204,23,-7.1403805260014475e-01
8,24,-2.8575791487265665e-03
9,24,-2.9144410310209955e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,7.3334093089770125e-02
11,27,-7.4462070714772607e-02
205,27,-7.1248265749812778e-01
10,28,-7.4462070714772621e-02
11,28,7.5607398162605088e-02
205,28,-7.0168971972261740e-01
10,29,-2.9080924795841915e-03
11,29,-2.8640396723372103e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,7.6106723626442441e-02
13,32,-7.4452822351909531e-02
206,32,-6.9929700017192997e-01
12,33,-7.4452822351909545e-02
13,33,7.2834862572366321e-02
206,33,-7.1483124270735388e-01
12,34,-2.8542734700895069e-03
13,34,-2.9176785416626656e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,7.4839165986221479e-02
15,37,-7.4469885151279905e-02
207,37,-7.0535576146526358e-01
14,38,-7.4469885151279919e-02
15,38,7.4102426468325988e-02
207,38,-7.0885347552774125e-01
14,39,-2.8790031080214804e-03
15,39,-2.8932794919499607e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
