0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.6462247939501172e-02
1,2,-9.6432476413399248e-02
200,2,-7.0699763733942100e-01
0,3,-9.6432476413399235e-02
1,3,9.6402714075801491e-02
200,3,-7.0721590818962521e-01
0,4,-2.8857046422017148e-03
1,4,-2.8865955436311198e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.6140046024600800e-02
3,7,-9.6432036076471703e-02
201,7,-7.0817812743944808e-01
2,8,-9.6432036076471717e-02
3,8,9.6724912940799213e-02
201,8,-7.0603380925870463e-01
2,9,-2.8905229691406011e-03
3,9,-2.8817706500355255e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.6115691728920954e-02
5,12,-9.6431959009962917e-02
202,12,-7.0826727715932047e-01
4,13,-9.6431959009962903e-02
5,13,9.6749266963877839e-02
202,13,-7.0594437748686856e-01
4,14,-2.8908868455482435e-03
5,14,-2.8814056223953784e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.6155329719796803e-02
7,17,-9.6432081293276878e-02
203,17,-7.0812217520595655e-01
6,18,-9.6432081293276892e-02
7,18,9.6709629405374725e-02
203,18,-7.0608992697926554e-01
6,19,-2.8902945926773701e-03
7,19,-2.8819997019561825e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.6519287189610073e-02
9,22,-9.6432441627952906e-02
204,22,-7.0678844820496434e-01
8,23,-9.6432441627952892e-02
9,23,9.6345674207688983e-02
204,23,-7.0742497092201828e-01
8,24,-2.8848508089998511e-03
9,24,-2.8874488609061935e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.5946467328179255e-02
11,27,-9.6431255406987534e-02
205,27,-7.0888642555469339e-01
10,28,-9.6431255406987548e-02
11,28,9.6918492971304851e-02
205,28,-7.0532264649895526e-01
10,29,-2.8934139818558879e-03
11,29,-2.8788679448936917e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.6236944399353846e-02
13,32,-9.6432281805589909e-02
206,32,-7.0782331655518771e-01
12,33,-9.6432281805589895e-02
13,33,9.6628015698876829e-02
206,33,-7.0638951899133851e-01
12,34,-2.8890747614497424e-03
13,34,-2.8832225264952558e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.6812973830594271e-02
15,37,-9.6431727883303939e-02
207,37,-7.0571038071066949e-01
14,38,-9.6431727883303939e-02
15,38,9.6051983268599206e-02
207,38,-7.0850042946860792e-01
14,39,-2.8804505335129332e-03
15,39,-2.8918384876269678e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
