0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9708008125890729e-02
1,2,-9.9689704465547146e-02
200,2,-7.0704186952753234e-01
0,3,-9.9689704465547133e-02
1,3,9.9671404165254537e-02
200,3,-7.0717168688728738e-01
0,4,-2.8858851817450265e-03
1,4,-2.8864150485195367e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9647539955664277e-02
3,7,-9.9689697252755741e-02
201,7,-7.0725630948448592e-01
2,8,-9.9689697252755741e-02
3,8,9.9731872385086351e-02
201,8,-7.0695722126192684e-01
2,9,-2.8867604468754493e-03
3,9,-2.8855396786201062e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9623667395743021e-02
5,12,-9.9689684301694059e-02
202,12,-7.0734095149191445e-01
4,13,-9.9689684301694059e-02
5,13,9.9755744954597936e-02
202,13,-7.0687253330605004e-01
4,14,-2.8871059244567903e-03
5,14,-2.8851940134940785e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9662220262117143e-02
7,17,-9.9689702360482538e-02
203,17,-7.0720425422919964e-01
6,18,-9.9689702360482510e-02
7,18,9.9717192037103025e-02
203,18,-7.0700929470560825e-01
6,19,-2.8865479764457092e-03
7,19,-2.8857522232881936e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.9629980477839886e-02
9,22,-9.9689688260579154e-02
204,22,-7.0731856887816724e-01
8,23,-9.9689688260579168e-02
9,23,9.9749431825914225e-02
204,23,-7.0689493004274784e-01
8,24,-2.8870145668496586e-03
9,24,-2.8852854287459060e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.9682836829226878e-02
11,27,-9.9689705911745474e-02
205,27,-7.0713114307252456e-01
10,28,-9.9689705911745460e-02
11,28,9.9696575467608323e-02
205,28,-7.0708241846120368e-01
10,29,-2.8862495635613213e-03
11,29,-2.8860506875967463e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9759202124801577e-02
13,32,-9.9689681914861744e-02
206,32,-7.0686026801873181e-01
12,33,-9.9689681914861758e-02
13,33,9.9620210152177840e-02
206,33,-7.0735320844432914e-01
12,34,-2.8851439510968612e-03
13,34,-2.8871559528339929e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9620564191389482e-02
15,37,-9.9689681190820764e-02
207,37,-7.0735194982718241e-01
14,38,-9.9689681190820736e-02
15,38,9.9758846143800997e-02
207,38,-7.0686152751135300e-01
14,39,-2.8871508156211494e-03
15,39,-2.8851490918830702e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
