0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.2495079755985310e-02
1,2,-9.4086107902613250e-02
200,2,-7.1311054535519425e-01
0,3,-9.4086107902613250e-02
1,3,9.5704503673227692e-02
200,3,-7.0105160302449754e-01
0,4,-2.9106552871640545e-03
1,4,-2.8614351143857008e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.3483340258654873e-02
3,7,-9.4097807291268543e-02
201,7,-7.0941927282815820e-01
2,8,-9.4097807291268543e-02
3,8,9.4716313222504414e-02
201,8,-7.0478670201697713e-01
2,9,-2.8955888686863565e-03
3,9,-2.8766804163958214e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.5427304981583472e-02
5,12,-9.4090400448584868e-02
202,12,-7.0210120703935508e-01
4,13,-9.4090400448584854e-02
5,13,9.2772225499647074e-02
202,13,-7.1207716932498311e-01
4,14,-2.8657192124055277e-03
5,14,-2.9064374258162542e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.5465306810554346e-02
7,17,-9.4089860275947082e-02
203,17,-7.0195740710407062e-01
6,18,-9.4089860275947082e-02
7,18,9.2734230921347666e-02
203,18,-7.1221892604151560e-01
6,19,-2.8651322738941624e-03
7,19,-2.9070160246592439e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.3362512976759904e-02
9,22,-9.4096926900370095e-02
204,22,-7.0987158107152648e-01
8,23,-9.4096926900370095e-02
9,23,9.4837117915812896e-02
204,23,-7.0433112836719858e-01
8,24,-2.8974350247817373e-03
9,24,-2.8748209321110114e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.5260470377508732e-02
11,27,-9.4092616952009100e-02
205,27,-7.0273226635140895e-01
10,28,-9.4092616952009100e-02
11,28,9.2939080919842154e-02
205,28,-7.1145439898043539e-01
10,29,-2.8682949646996248e-03
11,29,-2.9038955060425899e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.3578800952940008e-02
13,32,-9.4098393127893087e-02
206,32,-7.0906171852450861e-01
12,33,-9.4098393127893101e-02
13,33,9.4620870315536260e-02
206,33,-7.0514642403054884e-01
12,34,-2.8941294633653379e-03
13,34,-2.8781486695124408e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.1977979808352428e-02
15,37,-9.4075913851615886e-02
207,37,-7.1503462472103729e-01
14,38,-9.4075913851615872e-02
15,38,9.6221699861828935e-02
207,38,-6.9908903971528935e-01
14,39,-2.9185086723307612e-03
15,39,-2.8534246518991369e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
