0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,6.6051023069009146e-02
1,2,-6.7187282507807908e-02
200,2,-7.1311107382310968e-01
0,3,-6.7187282507807894e-02
1,3,6.8343088737137181e-02
200,3,-7.0105106546588436e-01
0,4,-2.9106574441759544e-03
1,4,-2.8614329202689124e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,6.6756788895912245e-02
3,7,-6.7195638441276156e-02
201,7,-7.0941956876422563e-01
2,8,-6.7195638441276156e-02
3,8,6.7637372920542005e-02
201,8,-7.0478640413559357e-01
2,9,-2.8955900765886724e-03
3,9,-2.8766792005534398e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,6.8145132046868950e-02
5,12,-6.7190348252513646e-02
202,12,-7.0210071241687322e-01
4,13,-6.7190348252513632e-02
5,13,6.6248941966816410e-02
202,13,-7.1207765701763115e-01
4,14,-2.8657171935382547e-03
5,14,-2.9064394163984910e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,6.8172263952069295e-02
7,17,-6.7189962549845453e-02
203,17,-7.0195694077275261e-01
6,18,-6.7189962549845467e-02
7,18,6.6221815233005771e-02
203,18,-7.1221938565371712e-01
6,19,-2.8651303705010279e-03
7,19,-2.9070179006274134e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,6.6670496320568817e-02
9,22,-6.7195009605137343e-02
204,22,-7.0987192559499313e-01
8,23,-6.7195009605137329e-02
9,23,6.7723649365446587e-02
204,23,-7.0433078113345038e-01
8,24,-2.8974364309999685e-03
9,24,-2.8748195148304064e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,6.8025967416902894e-02
11,27,-6.7191931552757517e-02
205,27,-7.0273191682402536e-01
10,28,-6.7191931552757517e-02
11,28,6.6368121428121485e-02
205,28,-7.1145474422259025e-01
10,29,-2.8682935380572429e-03
11,29,-2.9038969151942424e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,6.6824964440050844e-02
13,32,-6.7196056884884725e-02
206,32,-7.0906197966034168e-01
12,33,-6.7196056884884725e-02
13,33,6.7569210080573733e-02
206,33,-7.0514616144467335e-01
12,34,-2.8941305292258810e-03
13,34,-2.8781475977333573e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,6.5681574555804534e-02
15,37,-6.7179997921304663e-02
207,37,-7.1503611452886673e-01
14,38,-6.7179997921304649e-02
15,38,6.8712605494437723e-02
207,38,-6.9908751592305052e-01
14,39,-2.9185147531790444e-03
15,39,-2.8534184323389783e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
