0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,1.9039584568466959e-02
1,2,-1.9367152130993697e-02
200,2,-7.1311169436404231e-01
0,3,-1.9367152130993701e-02
1,3,1.9700355347367492e-02
200,3,-7.0105043424938052e-01
0,4,-2.9106599769960877e-03
1,4,-2.8614303438750190e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,1.9243117739441762e-02
3,7,-1.9369561768224394e-02
201,7,-7.0941852333050581e-01
2,8,-1.9369561768224391e-02
3,8,1.9496836644306889e-02
201,8,-7.0478745644028373e-01
2,9,-2.8955858095122654e-03
3,9,-2.8766834956746243e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,1.9643296774896526e-02
5,12,-1.9368035932592183e-02
202,12,-7.0210001515322329e-01
4,13,-1.9368035932592186e-02
5,13,1.9096632311006660e-02
202,13,-7.1207834451122265e-01
4,14,-2.8657143475641733e-03
5,14,-2.9064422224947830e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,1.9651106168179111e-02
7,17,-1.9367924888991816e-02
203,17,-7.0195645541348872e-01
6,18,-1.9367924888991816e-02
7,18,1.9088824379415947e-02
203,18,-7.1221986401906190e-01
6,19,-2.8651283894428076e-03
7,19,-2.9070198531390245e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,1.9218224615982611e-02
9,22,-1.9369380428537863e-02
204,22,-7.0987122173894568e-01
8,23,-1.9369380428537867e-02
9,23,1.9521725116763256e-02
204,23,-7.0433149052619881e-01
8,24,-2.8974335581181420e-03
9,24,-2.8748224103110121e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,1.9608919602088347e-02
11,27,-1.9368492721992901e-02
205,27,-7.0273172004206197e-01
10,28,-1.9368492721992901e-02
11,28,1.9131013739377048e-02
205,28,-7.1145493859184461e-01
10,29,-2.8682927348655557e-03
11,29,-2.9038977085381378e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,1.9262790447769136e-02
13,32,-1.9369682445639989e-02
206,32,-7.0906055726137474e-01
12,33,-1.9369682445639986e-02
13,33,1.9477167602598537e-02
206,33,-7.0514759173962227e-01
12,34,-2.8941247235158120e-03
13,34,-2.8781534356719244e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,1.8932967707823850e-02
15,37,-1.9365048745912321e-02
207,37,-7.1503890641175594e-01
14,38,-1.9365048745912314e-02
15,38,1.9806990574255993e-02
207,38,-6.9908466033627159e-01
14,39,-2.9185261486194087e-03
15,39,-2.8534067768827380e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
