0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.7527213753423936e-02
1,2,-9.8099913837732367e-02
200,2,-7.0917380340679104e-01
0,3,-9.8099913837732339e-02
1,3,9.8675976936054399e-02
200,3,-7.0503369888363931e-01
0,4,-2.8945869526807765e-03
1,4,-2.8776885668719940e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.8481376311770327e-02
3,7,-9.8100859088051801e-02
201,7,-7.0573673767812162e-01
2,8,-9.8100859088051814e-02
3,8,9.7721812125645444e-02
201,8,-7.0847417531723922e-01
2,9,-2.8805581129719214e-03
3,9,-2.8917313278254628e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.8456686217950631e-02
5,12,-9.8100951425500571e-02
202,12,-7.0582588618598252e-01
4,13,-9.8100951425500571e-02
5,13,9.7746501941823508e-02
202,13,-7.0838536008995312e-01
4,14,-2.8809219844325783e-03
5,14,-2.8913688166936828e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.8496871283452997e-02
7,17,-9.8100797959723512e-02
203,17,-7.0568078422031810e-01
6,18,-9.8100797959723540e-02
7,18,9.7706317316814478e-02
203,18,-7.0852990817762718e-01
6,19,-2.8803297315114990e-03
7,19,-2.8919588088882706e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.7528071936555868e-02
9,22,-9.8099918882486828e-02
204,22,-7.0917071964989309e-01
8,23,-9.8099918882486814e-02
9,23,9.8675118800778172e-02
204,23,-7.0503680073543173e-01
8,24,-2.8945743659179275e-03
9,24,-2.8777012274915545e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.8284051275104700e-02
11,27,-9.8101425224424763e-02
205,27,-7.0644891121831888e-01
10,28,-9.8101425224424763e-02
11,28,9.7919138519487636e-02
205,28,-7.0776403966184365e-01
10,29,-2.8834649437482368e-03
11,29,-2.8888328149462971e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.8579612063611988e-02
13,32,-9.8100430176469078e-02
206,32,-7.0538192639954966e-01
12,33,-9.8100430176469078e-02
13,33,9.7623577526337324e-02
206,33,-7.0882743873869647e-01
12,34,-2.8791099036716279e-03
13,34,-2.8931732193416149e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.7811421830846984e-02
15,37,-9.8101164141000466e-02
207,37,-7.0815177289102305e-01
14,38,-9.8101164141000466e-02
15,38,9.8391764741573490e-02
207,38,-7.0606024286267621e-01
14,39,-2.8904153995551927e-03
15,39,-2.8818785422966343e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
