0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,7.6462406133619487e-02
1,2,-7.5662248790918527e-02
200,2,-7.0337775490204590e-01
0,3,-7.5662248790918513e-02
1,3,7.4870464867332287e-02
200,3,-7.1081624482629646e-01
0,4,-2.8709296118450819e-03
1,4,-2.9012907952093701e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,7.7252962619785176e-02
3,7,-7.5649829775382427e-02
201,7,-6.9965455663696918e-01
2,8,-7.5649829775382427e-02
3,8,7.4079964715536434e-02
201,8,-7.1448128133431610e-01
2,9,-2.8557328842325237e-03
3,9,-2.9162501278951641e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,7.4644461290389735e-02
5,12,-7.5659512644072710e-02
202,12,-7.1186586901971993e-01
4,13,-7.5659512644072710e-02
5,13,7.6688367155187620e-02
202,13,-7.0231544517033007e-01
4,14,-2.9055749755906900e-03
5,14,-2.8665936537564459e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,7.4675446820196251e-02
7,17,-7.5659927700320609e-02
203,17,-7.1172205500130503e-01
6,18,-7.5659927700320609e-02
7,18,7.6657387446251585e-02
203,18,-7.0246118499509935e-01
6,19,-2.9049879795971598e-03
7,19,-2.8671885101840757e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,7.7157136929054376e-02
9,22,-7.5651769414956327e-02
204,22,-7.0010688364825324e-01
8,23,-7.5651769414956327e-02
9,23,7.4175772240955118e-02
204,23,-7.1403806023791982e-01
8,24,-2.8575791169316426e-03
9,24,-2.9144410621955875e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,7.4511518910479357e-02
11,27,-7.5657608366810999e-02
205,27,-7.1248266412081995e-01
10,28,-7.5657608366810986e-02
11,28,7.6821326252426048e-02
205,28,-7.0168971299805938e-01
10,29,-2.9080925066155882e-03
11,29,-2.8640396448900347e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,7.7328668724097688e-02
13,32,-7.5648211507501339e-02
206,32,-6.9929699339512053e-01
12,33,-7.5648211507501326e-02
13,33,7.4004272913343577e-02
206,33,-7.1483124933689390e-01
12,34,-2.8542734424290600e-03
13,34,-2.9176785687220126e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,7.6040764018901641e-02
15,37,-7.5665548280016121e-02
207,37,-7.0535573416816000e-01
14,38,-7.5665548280016121e-02
15,38,7.5292184006624518e-02
207,38,-7.0885350269015091e-01
14,39,-2.8790029966047313e-03
15,39,-2.8932796028169391e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
