0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.5512768775755319e-02
1,2,-9.5485815114015535e-02
200,2,-7.0700698745392165e-01
0,3,-9.5485815114015521e-02
1,3,9.5458869058587303e-02
200,3,-7.0720656083730604e-01
0,4,-2.8857428059343706e-03
1,4,-2.8865573911726742e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.5196255038452471e-02
3,7,-9.5485378341242960e-02
201,7,-7.0817812621621379e-01
2,8,-9.5485378341242946e-02
3,8,9.5775379748788414e-02
201,8,-7.0603381048565417e-01
2,9,-2.8905229641478080e-03
3,9,-2.8817706550434831e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.5172139689819898e-02
5,12,-9.5485302031010452e-02
202,12,-7.0826727643613485e-01
4,13,-9.5485302031010466e-02
5,13,9.5799494827671056e-02
202,13,-7.0594437821243383e-01
4,14,-2.8908868425964653e-03
5,14,-2.8814056253568692e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.5211388688796292e-02
7,17,-9.5485423113990012e-02
203,17,-7.0812217400918853e-01
6,18,-9.5485423113990012e-02
7,18,9.5760246256449910e-02
203,18,-7.0608992817947802e-01
6,19,-2.8902945877926026e-03
7,19,-2.8819997068550091e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.5571771248344456e-02
9,22,-9.5485779911981053e-02
204,22,-7.0678845440945770e-01
8,23,-9.5485779911981053e-02
9,23,9.5399865946894133e-02
204,23,-7.0742496472310734e-01
8,24,-2.8848508343243136e-03
9,24,-2.8874488356045165e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.5004576468839669e-02
11,27,-9.5484605335075495e-02
205,27,-7.0888642508609201e-01
10,28,-9.5484605335075495e-02
11,28,9.5967059639337465e-02
205,28,-7.0532264696992419e-01
10,29,-2.8934139799432291e-03
11,29,-2.8788679468160138e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.5292202190728925e-02
13,32,-9.5485621657703856e-02
206,32,-7.0782331528214582e-01
12,33,-9.5485621657703842e-02
13,33,9.5679433718084572e-02
206,33,-7.0638952026696444e-01
12,34,-2.8890747562536532e-03
13,34,-2.8832225317018921e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.5862576324759058e-02
15,37,-9.5485073163610268e-02
207,37,-7.0571038128776065e-01
14,38,-9.5485073163610268e-02
15,38,9.5109056595479885e-02
207,38,-7.0850042889378939e-01
14,39,-2.8804505358684075e-03
15,39,-2.8918384852807694e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
