0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9892780028524142e-02
1,2,-9.9960604304028824e-02
200,2,-7.0734671139643523e-01
0,3,-9.9960604304028824e-02
1,3,1.0002847463023251e-01
200,3,-7.0686676953768901e-01
0,4,-2.8871294342711607e-03
1,4,-2.8851704879089314e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,1.0000992004770382e-01
3,7,-9.9960615187901058e-02
201,7,-7.0693241500989457e-01
2,8,-9.9960615187901058e-02
3,8,9.9911334635379045e-02
201,8,-7.0728110437666725e-01
2,9,-2.8854384286118111e-03
3,9,-2.8868616505170058e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9991091230875129e-02
5,12,-9.9960622691533538e-02
202,12,-7.0699902441077811e-01
4,13,-9.9960622691533538e-02
5,13,9.9930163436337996e-02
202,13,-7.0721452154364584e-01
4,14,-2.8857103037174584e-03
5,14,-2.8865898838516123e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,1.0002191675679634e-01
7,17,-9.9960608510470159e-02
203,17,-7.0688997164425149e-01
6,18,-9.9960608510470159e-02
7,18,9.9899337842918601e-02
203,18,-7.0732352427216016e-01
6,19,-2.8852651903846964e-03
7,19,-2.8870347929475892e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.9996191718446106e-02
9,22,-9.9960620964978861e-02
204,22,-7.0698098123277942e-01
8,23,-9.9960620964978875e-02
9,23,9.9925062864778452e-02
204,23,-7.0723255876347801e-01
8,24,-2.8856366580929738e-03
9,24,-2.8866635051570497e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,1.0004050319378219e-01
11,27,-9.9960595369221847e-02
205,27,-7.0682420950018310e-01
10,28,-9.9960595369221847e-02
11,28,9.9880751371413903e-02
205,28,-7.0738923999764192e-01
10,29,-2.8849967734701316e-03
11,29,-2.8873030203985352e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9929125070134933e-02
13,32,-9.9960622297909751e-02
206,32,-7.0721819334569813e-01
12,33,-9.9960622297909779e-02
13,33,9.9992129453474438e-02
206,33,-7.0699535147046544e-01
12,34,-2.8866048707987643e-03
13,34,-2.8856953121243452e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9990958021664800e-02
15,37,-9.9960621681656689e-02
207,37,-7.0699949191791822e-01
14,38,-9.9960621681656675e-02
15,38,9.9930294545416021e-02
207,38,-7.0721405417865213e-01
14,39,-2.8857122119098667e-03
15,39,-2.8865879762393931e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
