0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,1.2022100482713611e-02
1,2,-1.1896329851653762e-02
200,2,-7.0337886718570453e-01
0,3,-1.1896329851653762e-02
1,3,1.1771874984978004e-02
200,3,-7.1081514418064784e-01
0,4,-2.8709341517783823e-03
1,4,-2.9012863027781510e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,1.2146484014023576e-02
3,7,-1.1894375859342872e-02
201,7,-6.9965312842550897e-01
2,8,-1.1894375859342870e-02
3,8,1.1647500372945702e-02
201,8,-7.1448267990511705e-01
2,9,-2.8557270547979923e-03
3,9,-2.9162558363474132e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,1.1736322695558412e-02
5,12,-1.1895899555050181e-02
202,12,-7.1186529899891093e-01
4,13,-1.1895899555050179e-02
5,13,1.2057646154991809e-02
202,13,-7.0231602294208784e-01
4,14,-2.9055726489751431e-03
5,14,-2.8665960120085182e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,1.1741197060603000e-02
7,17,-1.1895964823565097e-02
203,17,-7.1172140973197329e-01
6,18,-1.1895964823565093e-02
7,18,1.2052772673268661e-02
203,18,-7.0246183877071378e-01
6,19,-2.9049853458447857e-03
7,19,-2.8671911786559714e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,1.2131401086794381e-02
9,22,-1.1894681208938976e-02
204,22,-7.0010594595024622e-01
8,23,-1.1894681208938974e-02
9,23,1.1662580443102952e-02
204,23,-7.1403897963984475e-01
8,24,-2.8575752895928382e-03
9,24,-2.9144448148565056e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,1.1715402625541934e-02
11,27,-1.1895599904087712e-02
205,27,-7.1248261405540414e-01
10,28,-1.1895599904087714e-02
11,28,1.2078568838054419e-02
205,28,-7.0168976383354598e-01
10,29,-2.9080923022669521e-03
11,29,-2.8640398523818171e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,1.2158404908393523e-02
13,32,-1.1894120986540788e-02
206,32,-6.9929503356026357e-01
12,33,-1.1894120986540788e-02
13,33,1.1635581732008833e-02
206,33,-7.1483316657661444e-01
12,34,-2.8542654431031132e-03
13,34,-2.9176863941902595e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,1.1955682925197053e-02
15,37,-1.1896848251540311e-02
207,37,-7.0536048525401329e-01
14,38,-1.1896848251540311e-02
15,38,1.1838303107042708e-02
207,38,-7.0884877501638033e-01
14,39,-2.8790223887918878e-03
15,39,-2.8932603061893039e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
