0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9383572124637748e-02
1,2,-9.9201890758607664e-02
200,2,-7.0645956946940913e-01
0,3,-9.9201890758607664e-02
1,3,9.9020541521097932e-02
200,3,-7.0775340105512530e-01
0,4,-2.8835084468139113e-03
1,4,-2.8887893920617326e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9073087603198884e-02
3,7,-9.9201972990086762e-02
201,7,-7.0756627463427513e-01
2,8,-9.9201972990086776e-02
3,8,9.9331026045544946e-02
201,8,-7.0664698895571154e-01
2,9,-2.8880256107521401e-03
3,9,-2.8842734243090234e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9048219941686097e-02
5,12,-9.9201937550143462e-02
202,12,-7.0765483921895123e-01
4,13,-9.9201937550143449e-02
5,13,9.9355893720214167e-02
202,13,-7.0655829804057935e-01
4,14,-2.8883870988528587e-03
5,14,-2.8839114205737896e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9088757664504382e-02
7,17,-9.9201992110334772e-02
203,17,-7.0751046098397319e-01
6,18,-9.9201992110334786e-02
7,18,9.9315355955705814e-02
203,18,-7.0670287080090877e-01
6,19,-2.8877977999345809e-03
7,19,-2.8845015134730937e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.9396165192718045e-02
9,22,-9.9201866977604344e-02
204,22,-7.0641464579291680e-01
8,23,-9.9201866977604317e-02
9,23,9.9007948573888116e-02
204,23,-7.0779823976135159e-01
8,24,-2.8833250848690449e-03
9,24,-2.8889724071891870e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.9112373654494268e-02
11,27,-9.9202016275075314e-02
205,27,-7.0742633728271809e-01
10,28,-9.9202016275075314e-02
11,28,9.9291739973317250e-02
205,28,-7.0678708061109752e-01
10,29,-2.8874544378886418e-03
11,29,-2.8848452269840683e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.8949780051376959e-02
13,32,-9.9201736271727251e-02
206,32,-7.0800531854446014e-01
12,33,-9.9201736271727251e-02
13,33,9.9454334049208365e-02
206,33,-7.0620710058222824e-01
12,34,-2.8898176267120788e-03
13,34,-2.8824779615601120e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9382877378284509e-02
15,37,-9.9201891070706316e-02
207,37,-7.0646204437757099e-01
14,38,-9.9201891070706316e-02
15,38,9.9021234357565227e-02
207,38,-7.0775093066266126e-01
14,39,-2.8835185484798781e-03
15,39,-2.8887793088271854e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
