0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9683060727476624e-02
1,2,-9.9500837970311007e-02
200,2,-7.0645959115962498e-01
0,3,-9.9500837970311021e-02
1,3,9.9318948320224865e-02
200,3,-7.0775337940456018e-01
0,4,-2.8835085353454046e-03
1,4,-2.8887893036920790e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9371650210399995e-02
3,7,-9.9500920442879295e-02
201,7,-7.0756626199947525e-01
2,8,-9.9500920442879282e-02
3,8,9.9630358839950431e-02
201,8,-7.0664700160694793e-01
2,9,-2.8880255591815281e-03
3,9,-2.8842734759467227e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9346706911261004e-02
5,12,-9.9500884895944733e-02
202,12,-7.0765482906523292e-01
4,13,-9.9500884895944733e-02
5,13,9.9655302152283243e-02
202,13,-7.0655830821005572e-01
4,14,-2.8883870574091105e-03
5,14,-2.8839114620818566e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9387368108440413e-02
7,17,-9.9500939620625617e-02
203,17,-7.0751044616451231e-01
6,18,-9.9500939620625631e-02
7,18,9.9614640912768032e-02
203,18,-7.0670288563730432e-01
6,19,-2.8877977394469855e-03
7,19,-2.8845015740298100e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.9695692520982232e-02
9,22,-9.9500814116394484e-02
204,22,-7.0641466472295844e-01
8,23,-9.9500814116394470e-02
9,23,9.9306316646946641e-02
204,23,-7.0779822086831368e-01
8,24,-2.8833251621345210e-03
9,24,-2.8889723300747462e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.9411054671352708e-02
11,27,-9.9500963856374067e-02
205,27,-7.0742632457163979e-01
10,28,-9.9500963856374081e-02
11,28,9.9590954356914840e-02
205,28,-7.0678709333367229e-01
10,29,-2.8874543860066895e-03
11,29,-2.8848452789129449e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9248023413994219e-02
13,32,-9.9500683146112601e-02
206,32,-7.0800512014666328e-01
12,33,-9.9500683146112587e-02
13,33,9.9753986084393093e-02
206,33,-7.0620729948515049e-01
12,34,-2.8898168169251529e-03
13,34,-2.8824787734087740e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9682364942925372e-02
15,37,-9.9500838283710979e-02
207,37,-7.0646206232232100e-01
14,38,-9.9500838283710966e-02
15,38,9.9319642193780602e-02
207,38,-7.0775091275058977e-01
14,39,-2.8835186217237557e-03
15,39,-2.8887792357166894e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
