0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,3.4514203567851870e-02
1,2,-3.5107945273954708e-02
200,2,-7.1311109763482028e-01
0,3,-3.5107945273954708e-02
1,3,3.5711901013038866e-02
200,3,-7.0105104124454565e-01
0,4,-2.9106575413666100e-03
1,4,-2.8614328214063055e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,3.4883054641084307e-02
3,7,-3.5112312019889715e-02
201,7,-7.0941897851022773e-01
2,8,-3.5112312019889708e-02
3,8,3.5343076117251640e-02
201,8,-7.0478699826933888e-01
2,9,-2.8955876673886810e-03
3,9,-2.8766816255891350e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,3.5608462305317501e-02
5,12,-3.5109547254303666e-02
202,12,-7.0210067532469622e-01
4,13,-3.5109547254303659e-02
5,13,3.4617622570523143e-02
202,13,-7.1207769359010653e-01
4,14,-2.8657170421416138e-03
5,14,-2.9064395656739008e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,3.5622638528298584e-02
7,17,-3.5109345716640525e-02
203,17,-7.0195691618689848e-01
6,18,-3.5109345716640518e-02
7,18,3.4603449030631367e-02
203,18,-7.1221940988531018e-01
6,19,-2.8651302701506029e-03
7,19,-2.9070179995318748e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,3.4837947703103486e-02
9,22,-3.5111983380516125e-02
204,22,-7.0987149358727719e-01
8,23,-3.5111983380516118e-02
9,23,3.5388174625562527e-02
204,23,-7.0433121653961073e-01
8,24,-2.8974346677031687e-03
9,24,-2.8748212919984077e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,3.5546177559475076e-02
11,27,-3.5110374801369512e-02
205,27,-7.0273204828130909e-01
10,28,-3.5110374801369505e-02
11,28,3.4679915066255784e-02
205,28,-7.1145461437702118e-01
10,29,-2.8682940746175846e-03
11,29,-2.9038963852123277e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,3.4918694235679060e-02
13,32,-3.5112530699732254e-02
206,32,-7.0906123605753868e-01
12,33,-3.5112530699732254e-02
13,33,3.5307443165497998e-02
206,33,-7.0514690917606337e-01
12,34,-2.8941274941123992e-03
13,34,-2.8781506496982144e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,3.4321089152397899e-02
15,37,-3.5104136923549557e-02
207,37,-7.1503676452329334e-01
14,38,-3.5104136923549550e-02
15,38,3.5905050206170963e-02
207,38,-6.9908685109938984e-01
14,39,-2.9185174062175204e-03
15,39,-2.8534157187730166e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
