0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,8.3876295577797438e-02
1,2,-8.5319083639440491e-02
200,2,-7.1311060085729794e-01
0,3,-8.5319083639440491e-02
1,3,8.6786689647280119e-02
200,3,-7.0105154656768542e-01
0,4,-2.9106555137032534e-03
1,4,-2.8614348839497332e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,8.4772484197922243e-02
3,7,-8.5329693111596022e-02
201,7,-7.0941926636346631e-01
2,8,-8.5329693111596022e-02
3,8,8.5890564555351462e-02
201,8,-7.0478670852416136e-01
2,9,-2.8955888422998589e-03
3,9,-2.8766804429557571e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,8.6535315639597155e-02
5,12,-8.5322976307646708e-02
202,12,-7.0210117121106652e-01
4,13,-8.5322976307646722e-02
5,13,8.4127621563374999e-02
202,13,-7.1207720465132751e-01
4,14,-2.8657190661676149e-03
5,14,-2.9064375700054148e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,8.6569779882266995e-02
7,17,-8.5322486416080784e-02
203,17,-7.0195735684551464e-01
6,18,-8.5322486416080756e-02
7,18,8.4093163897642209e-02
203,18,-7.1221897557595204e-01
6,19,-2.8651320687571990e-03
7,19,-2.9070162268406172e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,8.4662911967896728e-02
9,22,-8.5328894728682006e-02
204,22,-7.0987159003543754e-01
8,23,-8.5328894728682020e-02
9,23,8.6000116300977036e-02
204,23,-7.0433111933277492e-01
8,24,-2.8974350613691293e-03
9,24,-2.8748208952358127e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,8.6384021984450610e-02
11,27,-8.5324986356972374e-02
205,27,-7.0273225077058621e-01
10,28,-8.5324986356972374e-02
11,28,8.4278934108069234e-02
205,28,-7.1145441437024348e-01
10,29,-2.8682949011044302e-03
11,29,-2.9038955688581334e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,8.4859051199459357e-02
13,32,-8.5330224365754298e-02
206,32,-7.0906170620425713e-01
12,33,-8.5330224365754284e-02
13,33,8.5804013683767819e-02
206,33,-7.0514643641920771e-01
12,34,-2.8941294130785970e-03
13,34,-2.8781487200783954e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,8.3407336596563367e-02
15,37,-8.5309838356492543e-02
207,37,-7.1503485530758493e-01
14,38,-8.5309838356492529e-02
15,38,8.7255735734771744e-02
207,38,-6.9908880386919448e-01
14,39,-2.9185096135003431e-03
15,39,-2.8534236892620150e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
