0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.5593128778878766e-02
1,2,-9.4592756083262439e-02
200,2,-7.0337768810530532e-01
0,3,-9.4592756083262425e-02
1,3,9.3602852189566529e-02
200,3,-7.1081631092402209e-01
0,4,-2.8709293392053243e-03
1,4,-2.9012910649960050e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.6581452686824387e-02
3,7,-9.4577230256237058e-02
201,7,-6.9965459469047242e-01
2,8,-9.4577230256237058e-02
3,8,9.2614598705052717e-02
201,8,-7.1448124407048719e-01
2,9,-2.8557330395529452e-03
3,9,-2.9162499757979035e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.3320299945263807e-02
5,12,-9.4589335251794943e-02
202,12,-7.1186594660074831e-01
4,13,-9.4589335251794970e-02
5,13,9.5875627796142171e-02
202,13,-7.0231536653430893e-01
4,14,-2.9055752922479490e-03
5,14,-2.8665933327930945e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.3359027377134182e-02
7,17,-9.4589854027884598e-02
203,17,-7.1172217197615495e-01
6,18,-9.4589854027884612e-02
7,18,9.5836907649788833e-02
203,18,-7.0246106647809625e-01
6,19,-2.9049884570455271e-03
7,19,-2.8671880264412057e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.6461658863370159e-02
9,22,-9.4579655034517429e-02
204,22,-7.0010689443306451e-01
8,23,-9.4579655034517443e-02
9,23,9.2734369819604701e-02
204,23,-7.1403804966352458e-01
8,24,-2.8575791609512804e-03
9,24,-2.9144410190347909e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.3154136087391620e-02
11,27,-9.4586955120390517e-02
205,27,-7.1248259191192531e-01
10,28,-9.4586955120390531e-02
11,28,9.6041812577742386e-02
205,28,-7.0168978631761836e-01
10,29,-2.9080922118854061e-03
11,29,-2.8640399441535410e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.6676095391319536e-02
13,32,-9.4575207219150539e-02
206,32,-6.9929704991020480e-01
12,33,-9.4575207219150526e-02
13,33,9.2519973881241127e-02
206,33,-7.1483119404995521e-01
12,34,-2.8542736731028734e-03
13,34,-2.9176783430610383e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.5066054671402833e-02
15,37,-9.4596881120877940e-02
207,37,-7.0535543679884571e-01
14,38,-9.4596881120877926e-02
15,38,9.4130023053216702e-02
207,38,-7.0885379859200137e-01
14,39,-2.8790017828524282e-03
15,39,-2.8932808105795941e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
