0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9533201503217525e-02
1,2,-9.9515318449065901e-02
200,2,-7.0704324995882684e-01
0,3,-9.9515318449065887e-02
1,3,9.9497438607948921e-02
200,3,-7.0717030670670844e-01
0,4,-2.8858908161584736e-03
1,4,-2.8864094151294186e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9472048692276549e-02
3,7,-9.9515310676907484e-02
201,7,-7.0726049706420779e-01
2,8,-9.9515310676907498e-02
3,8,9.9558591476867353e-02
201,8,-7.0695303188577518e-01
2,9,-2.8867775390375794e-03
3,9,-2.8855225791256096e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9447763190802604e-02
5,12,-9.9515297162376989e-02
202,12,-7.0734675348044362e-01
4,13,-9.9515297162376962e-02
5,13,9.9582876995589348e-02
202,13,-7.0686672742510437e-01
4,14,-2.8871296060426236e-03
5,14,-2.8851703160208309e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9487678583333600e-02
7,17,-9.9515316231992265e-02
203,17,-7.0720497775668911e-01
6,18,-9.9515316231992251e-02
7,18,9.9542961558381854e-02
203,18,-7.0700857097786363e-01
6,19,-2.8865509296191359e-03
7,19,-2.8857492692973990e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.9452534655540284e-02
9,22,-9.9515300270441101e-02
204,22,-7.0732980713164895e-01
8,23,-9.9515300270441101e-02
9,23,9.9578105497428487e-02
204,23,-7.0688368487545683e-01
8,24,-2.8870604372720331e-03
9,24,-2.8852395301039021e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.9511290913667810e-02
11,27,-9.9515319994504095e-02
205,27,-7.0712109566203563e-01
10,28,-9.9515319994504095e-02
11,28,9.9519349238472568e-02
205,28,-7.0709246642127521e-01
10,29,-2.8862085537225911e-03
11,29,-2.8860916996786708e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9587804803054680e-02
13,32,-9.9515293671102123e-02
206,32,-7.0684921389274102e-01
12,33,-9.9515293671102123e-02
13,33,9.9442835335415813e-02
206,33,-7.0736425469429398e-01
12,34,-2.8850988322152659e-03
13,34,-2.8872010395685436e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9440427631583644e-02
15,37,-9.9515290920891147e-02
207,37,-7.0737280207147668e-01
14,38,-9.9515290920891133e-02
15,38,9.9590210570697293e-02
207,38,-7.0684066018413760e-01
14,39,-2.8872359268223504e-03
15,39,-2.8850639191189257e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
