0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,5.3102736186011246e-02
1,2,-5.2547104050460522e-02
200,2,-7.0337824795608783e-01
0,3,-5.2547104050460522e-02
1,3,5.1997285684448454e-02
200,3,-7.1081575693158638e-01
0,4,-2.8709316243105592e-03
1,4,-2.9012888038023898e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,5.3651869913900287e-02
3,7,-5.2538477861405884e-02
201,7,-6.9965440177901284e-01
2,8,-5.2538477861405884e-02
3,8,5.1448191096099917e-02
201,8,-7.1448143297866851e-01
2,9,-2.8557322521592329e-03
3,9,-2.9162507468517046e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,5.1840322501377163e-02
5,12,-5.2545203975196561e-02
202,12,-7.1186541320347674e-01
4,13,-5.2545203975196554e-02
5,13,5.3259669839470329e-02
202,13,-7.0231590718468240e-01
4,14,-2.9055731151162280e-03
5,14,-2.8665955395293127e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,5.1861834869457786e-02
7,17,-5.2545492105859640e-02
203,17,-7.1172164550002259e-01
6,18,-5.2545492105859654e-02
7,18,5.3238161503479160e-02
203,18,-7.0246159989478441e-01
6,19,-2.9049863081633542e-03
7,19,-2.8671902036521780e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,5.3585296844446996e-02
9,22,-5.2539825405971873e-02
204,22,-7.0010688207819471e-01
8,23,-5.2539825405971873e-02
9,23,5.1514751550285946e-02
204,23,-7.1403806177734575e-01
8,24,-2.8575791105232401e-03
9,24,-2.9144410684789589e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,5.1747957241475885e-02
11,27,-5.2543881007222598e-02
205,27,-7.1248245808418087e-01
10,28,-5.2543881007222598e-02
11,28,5.3352046698537992e-02
205,28,-7.0168992220376336e-01
10,29,-2.9080916656497144e-03
11,29,-2.8640404987908675e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,5.3704469551802192e-02
13,32,-5.2537353478597004e-02
206,32,-6.9929668830028491e-01
12,33,-5.2537353478597004e-02
13,33,5.1395601400971686e-02
206,33,-7.1483154780147629e-01
12,34,-2.8542721971440165e-03
13,34,-2.9176797869447978e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,5.2809714312613866e-02
15,37,-5.2549395817292115e-02
207,37,-7.0535752750076885e-01
14,38,-5.2549395817292115e-02
15,38,5.2290360527529993e-02
207,38,-7.0885171820205239e-01
14,39,-2.8790103163296656e-03
15,39,-2.8932723191920470e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
