0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,1.6653727515113591e-02
1,2,-1.6479505510158494e-02
200,2,-7.0337893063158730e-01
0,3,-1.6479505510158494e-02
1,3,1.6307106118608285e-02
200,3,-7.1081508139850613e-01
0,4,-2.8709344107411693e-03
1,4,-2.9012860465245116e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,1.6826008417137446e-02
3,7,-1.6476799211813130e-02
201,7,-6.9965368148041351e-01
2,8,-1.6476799211813130e-02
3,8,1.6134837540547987e-02
201,8,-7.1448213832880669e-01
2,9,-2.8557293121649497e-03
3,9,-2.9162536258318605e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,1.6257880501524567e-02
5,12,-1.6478909747085720e-02
202,12,-7.1186473444070453e-01
4,13,-1.6478909747085716e-02
5,13,1.6702943930922115e-02
202,13,-7.0231659517603962e-01
4,14,-2.9055703446559332e-03
5,14,-2.8665983476573011e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,1.6264617076153183e-02
7,17,-1.6478999952188558e-02
203,17,-7.1172117955957415e-01
6,18,-1.6478999952188558e-02
7,18,1.6696208595183108e-02
203,18,-7.0246207197707711e-01
6,19,-2.9049844063656054e-03
7,19,-2.8671921305186785e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,1.6805119424526095e-02
9,22,-1.6477222073809777e-02
204,22,-7.0010639513088724e-01
8,23,-1.6477222073809781e-02
9,23,1.6155722575431845e-02
204,23,-7.1403853922378313e-01
8,24,-2.8575771229832100e-03
9,24,-2.9144430172399279e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,1.6228896581750911e-02
11,27,-1.6478494634777519e-02
205,27,-7.1248213921339165e-01
10,28,-1.6478494634777515e-02
11,28,1.6731931469310964e-02
205,28,-7.0169024597888596e-01
10,29,-2.9080903641362892e-03
11,29,-2.8640418203219799e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,1.6842515442288347e-02
13,32,-1.6476446314626088e-02
206,32,-6.9929572806817197e-01
12,33,-1.6476446314626084e-02
13,33,1.6118333635434162e-02
206,33,-7.1483248716437431e-01
12,34,-2.8542682778292701e-03
13,34,-2.9176836210790752e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,1.6561746040265883e-02
15,37,-1.6480223851749517e-02
207,37,-7.0536003822964555e-01
14,38,-1.6480223851749517e-02
15,38,1.6399102941407839e-02
207,38,-7.0884921984063209e-01
14,39,-2.8790205642026316e-03
15,39,-2.8932621217984951e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
