0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,7.5656900252033782e-02
1,2,-7.4865174815719332e-02
200,2,-7.0337776684719477e-01
0,3,-7.4865174815719318e-02
1,3,7.4081734534683724e-02
200,3,-7.1081623300614993e-01
0,4,-2.8709296606007914e-03
1,4,-2.9012907469638739e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,7.6439129552093671e-02
3,7,-7.4852886636946767e-02
201,7,-6.9965456371230861e-01
2,8,-7.4852886636946767e-02
3,8,7.3299560980285033e-02
201,8,-7.1448127440580211e-01
2,9,-2.8557329131114603e-03
3,9,-2.9162500996155155e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,7.3858111076031380e-02
5,12,-7.4862467487455647e-02
202,12,-7.1186586070327806e-01
4,13,-7.4862467487455661e-02
5,13,7.5880481597221633e-02
202,13,-7.0231545359986303e-01
4,14,-2.9055749416460296e-03
5,14,-2.8665936881627028e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,7.3888769723718495e-02
7,17,-7.4862878165739721e-02
203,17,-7.1172204885169588e-01
6,18,-7.4862878165739735e-02
7,18,7.5849828711647166e-02
203,18,-7.0246119122578177e-01
6,19,-2.9049879544967142e-03
7,19,-2.8671885356154323e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,7.6344313234233019e-02
9,22,-7.4854805843740449e-02
204,22,-7.0010689127130432e-01
8,23,-7.4854805843740463e-02
9,23,7.3394359324612662e-02
204,23,-7.1403805276359733e-01
8,24,-2.8575791480461368e-03
9,24,-2.9144410316881489e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,7.3726568813862053e-02
11,27,-7.4860583275411730e-02
205,27,-7.1248265763220342e-01
10,28,-7.4860583275411757e-02
11,28,7.6012040414949744e-02
205,28,-7.0168971958647963e-01
10,29,-2.9080924801314391e-03
11,29,-2.8640396717815463e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,7.6514038210551527e-02
13,32,-7.4851285416222588e-02
206,32,-6.9929700004265216e-01
12,33,-7.4851285416222602e-02
13,33,7.3224666472879812e-02
206,33,-7.1483124283382227e-01
12,34,-2.8542734695618422e-03
13,34,-2.9176785421788629e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,7.5239696864748462e-02
15,37,-7.4868439538812614e-02
207,37,-7.0535576079727103e-01
14,38,-7.4868439538812614e-02
15,38,7.4499014118211443e-02
207,38,-7.0885347619243788e-01
14,39,-2.8790031052949804e-03
15,39,-2.8932794946630084e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
