0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9500752083473143e-02
1,2,-9.9568235787509424e-02
200,2,-7.0734644731617569e-01
0,3,-9.9568235787509438e-02
1,3,9.9635765260549625e-02
200,3,-7.0686703379715254e-01
0,4,-2.8871283563925505e-03
1,4,-2.8851715665189864e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9611426923711499e-02
3,7,-9.9568249340287282e-02
201,7,-7.0695348005102276e-01
2,8,-9.9568249340287296e-02
3,8,9.9525090472624575e-02
201,8,-7.0726004909350570e-01
2,9,-2.8855244083715180e-03
3,9,-2.8867757105857342e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9587416823434805e-02
5,12,-9.9568256861128690e-02
202,12,-7.0703875002948113e-01
4,13,-9.9568256861128662e-02
5,13,9.9549100585072936e-02
202,13,-7.0717480579892622e-01
4,14,-2.8858724490999194e-03
5,14,-2.8864277787711240e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9626474283369820e-02
7,17,-9.9568241660950754e-02
203,17,-7.0690003524430023e-01
6,18,-9.9568241660950782e-02
7,18,9.9510043076053684e-02
203,18,-7.0731346669747996e-01
6,19,-2.8853062663032627e-03
7,19,-2.8869937416223638e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.9593021878533750e-02
9,22,-9.9568255603739247e-02
204,22,-7.0701884496823997e-01
8,23,-9.9568255603739247e-02
9,23,9.9543495487693104e-02
204,23,-7.0719470647041471e-01
8,24,-2.8857912039519963e-03
9,24,-2.8865090060016894e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.9649135152350854e-02
11,27,-9.9568225841852015e-02
205,27,-7.0681954148547799e-01
10,28,-9.9568225841852029e-02
11,28,9.9487382225014409e-02
205,28,-7.0739390425296911e-01
10,29,-2.8849777203488864e-03
11,29,-2.8873220581753806e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9552782893475258e-02
13,32,-9.9568257468914456e-02
206,32,-7.0716173144189787e-01
12,33,-9.9568257468914442e-02
13,33,9.9583734449735783e-02
206,33,-7.0705182666060429e-01
12,34,-2.8863744140485595e-03
13,34,-2.8859258231045039e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9582811874750043e-02
15,37,-9.9568256637746586e-02
207,37,-7.0705509940074107e-01
14,38,-9.9568256637746586e-02
15,38,9.9553703528167836e-02
207,38,-7.0715845919525555e-01
14,39,-2.8859391812275110e-03
15,39,-2.8863610579398153e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
