0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,2.8736288084716250e-02
1,2,-2.8435615297326727e-02
200,2,-7.0337830853865457e-01
0,3,-2.8435615297326723e-02
1,3,2.8138088501681494e-02
200,3,-7.1081569698291081e-01
0,4,-2.8709318715863419e-03
1,4,-2.9012885591139181e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,2.9033506082150433e-02
3,7,-2.8430946155617556e-02
201,7,-6.9965374807129777e-01
2,8,-2.8430946155617556e-02
3,8,2.7840891727526247e-02
201,8,-7.1448207311995227e-01
2,9,-2.8557295839644775e-03
3,9,-2.9162533596732709e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,2.8053144711523009e-02
5,12,-2.8434587061740652e-02
202,12,-7.1186540187962133e-01
4,13,-2.8434587061740652e-02
5,13,2.8821215934468902e-02
202,13,-7.0231591866250975e-01
4,14,-2.9055730688964101e-03
5,14,-2.8665955863775875e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,2.8064784746521416e-02
7,17,-2.8434742957063667e-02
203,17,-7.1172164989247155e-01
6,18,-2.8434742957063670e-02
7,18,2.8809578065069546e-02
203,18,-7.0246159544443287e-01
6,19,-2.9049863260917170e-03
7,19,-2.8671901854874777e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,2.8997469020121250e-02
9,22,-2.8431675661598356e-02
204,22,-7.0010637145582821e-01
8,23,-2.8431675661598352e-02
9,23,2.7876921960513387e-02
204,23,-7.1403856243689945e-01
8,24,-2.8575770263503161e-03
9,24,-2.9144431119873413e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,2.8003157298034959e-02
11,27,-2.8433871074492040e-02
205,27,-7.1248250092228960e-01
10,28,-2.8433871074492040e-02
11,28,2.8871209616694482e-02
205,28,-7.0168987870676847e-01
10,29,-2.9080918404991380e-03
11,29,-2.8640403212521130e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,2.9061985943398656e-02
13,32,-2.8430337303154946e-02
206,32,-6.9929583542650009e-01
12,33,-2.8430337303154946e-02
13,33,2.7812417249990545e-02
206,33,-7.1483238213944467e-01
12,34,-2.8542687160265276e-03
13,34,-2.9176831924058932e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,2.8577672052290032e-02
15,37,-2.8436855263450300e-02
207,37,-7.0535818883949508e-01
14,38,-2.8436855263450300e-02
15,38,2.8296732350864117e-02
207,38,-7.0885106012269405e-01
14,39,-2.8790130156714053e-03
15,39,-2.8932696331538501e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
