0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,1.1417975349345060e-02
1,2,-1.1298524329139121e-02
200,2,-7.0337885095744535e-01
0,3,-1.1298524329139121e-02
1,3,1.1180322965355764e-02
200,3,-7.1081516023913294e-01
0,4,-2.8709340855405897e-03
1,4,-2.9012863683229883e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,1.1536110777387887e-02
3,7,-1.1296668475635520e-02
201,7,-6.9965303864927786e-01
2,8,-1.1296668475635518e-02
3,8,1.1062196013110166e-02
201,8,-7.1448276781797337e-01
2,9,-2.8557266883643961e-03
3,9,-2.9162561951753979e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,1.1146539405633423e-02
5,12,-1.1298127605041775e-02
202,12,-7.1186624771937068e-01
4,13,-1.1298127605041775e-02
5,13,1.1451777339547577e-02
202,13,-7.0231506132073207e-01
4,14,-2.9055765213035502e-03
5,14,-2.8665920870233927e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,1.1151185886286115e-02
7,17,-1.1298177633717574e-02
203,17,-7.1172144938844628e-01
6,18,-1.1298177633717576e-02
7,18,1.1447106984380950e-02
203,18,-7.0246179859150293e-01
6,19,-2.9049855077079405e-03
7,19,-2.8671910146591921e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,1.1521785314113648e-02
9,22,-1.1296958487584453e-02
204,22,-7.0010587095060861e-01
8,23,-1.1296958487584450e-02
9,23,1.1076518750429786e-02
204,23,-7.1403905317600780e-01
8,24,-2.8575749834718685e-03
9,24,-2.9144451150041099e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,1.1126685812964440e-02
11,27,-1.1297831021432708e-02
205,27,-7.1248271085326198e-01
10,28,-1.1297831021432706e-02
11,28,1.1471608701319152e-02
205,28,-7.0168966554680501e-01
10,29,-2.9080926973602495e-03
11,29,-2.8640394512114455e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,1.1547433281305933e-02
13,32,-1.1296426391783833e-02
206,32,-6.9929492313841390e-01
12,33,-1.1296426391783835e-02
13,33,1.1050875646242193e-02
206,33,-7.1483327459823787e-01
12,34,-2.8542649924016860e-03
13,34,-2.9176868350948449e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,1.1354923222755855e-02
15,37,-1.1299026631473799e-02
207,37,-7.0535991141412524e-01
14,38,-1.1299026631473799e-02
15,38,1.1243405200917685e-02
207,38,-7.0884934603190342e-01
14,39,-2.8790200465882627e-03
15,39,-2.8932626368649086e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
