0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,3.4374807529786847e-02
1,2,-3.4015133212937830e-02
200,2,-7.0337825924093966e-01
0,3,-3.4015133212937830e-02
1,3,3.3659222280482681e-02
200,3,-7.1081574576481188e-01
0,4,-2.8709316703711789e-03
1,4,-2.9012887582237183e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,3.4730294066599415e-02
3,7,-3.4009548907006026e-02
201,7,-6.9965422714972492e-01
2,8,-3.4009548907006026e-02
3,8,3.3303761109538116e-02
201,8,-7.1448160398397997e-01
2,9,-2.8557315393866289e-03
3,9,-2.9162514448325678e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,3.3557617702927797e-02
5,12,-3.4013903287493472e-02
202,12,-7.1186538310131298e-01
4,13,-3.4013903287493465e-02
5,13,3.4476393023275292e-02
202,13,-7.0231593769614886e-01
4,14,-2.9055729922502537e-03
5,14,-2.8665956640659103e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,3.3571542723645015e-02
7,17,-3.4014089788026905e-02
203,17,-7.1172162054508303e-01
6,18,-3.4014089788026898e-02
7,18,3.4462470599931350e-02
203,18,-7.0246162517868604e-01
6,19,-2.9049862063064581e-03
7,19,-2.8671903068517766e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,3.4687195232422377e-02
9,22,-3.4010421313779730e-02
204,22,-7.0010675292101177e-01
8,23,-3.4010421313779737e-02
9,23,3.3346851776001149e-02
204,23,-7.1403818841459554e-01
8,24,-2.8575785833510649e-03
9,24,-2.9144415853656928e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,3.3497823158159273e-02
11,27,-3.4013046834311333e-02
205,27,-7.1248246988542963e-01
10,28,-3.4013046834311333e-02
11,28,3.4536195068283593e-02
205,28,-7.0168991022100202e-01
10,29,-2.9080917138180765e-03
11,29,-2.8640404498816376e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,3.4764346821091058e-02
13,32,-3.4008820968382668e-02
206,32,-6.9929647559540176e-01
12,33,-3.4008820968382675e-02
13,33,3.3269714791759331e-02
206,33,-7.1483175588375314e-01
12,34,-2.8542713289608202e-03
13,34,-2.9176806362602135e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,3.4185110458719581e-02
15,37,-3.4016616478852894e-02
207,37,-7.0535770458784708e-01
14,38,-3.4016616478852887e-02
15,38,3.3848952983980121e-02
207,38,-7.0885154198785771e-01
14,39,-2.8790110391340661e-03
15,39,-2.8932715999504363e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
