0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,6.1545754759320066e-02
1,2,-6.2604520032031777e-02
200,2,-7.1311112337912630e-01
0,3,-6.2604520032031763e-02
1,3,6.3681499134553204e-02
200,3,-7.0105101505736400e-01
0,4,-2.9106576464454099e-03
1,4,-2.8614327145198497e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,6.2203427623302783e-02
3,7,-6.2612306421149885e-02
201,7,-7.0941935712524662e-01
2,8,-6.2612306421149899e-02
3,8,6.3023872882325443e-02
201,8,-7.0478661716579294e-01
2,9,-2.8955892127561053e-03
3,9,-2.8766800700644577e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,6.3497037881218743e-02
5,12,-6.2607376794811750e-02
202,12,-7.0210070161494609e-01
4,13,-6.2607376794811750e-02
5,13,6.1730180807172803e-02
202,13,-7.1207766766821179e-01
4,14,-2.8657171494487562e-03
5,14,-2.9064394598702489e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,6.3522324306730049e-02
7,17,-6.2607017322404895e-02
203,17,-7.0195690063649652e-01
6,18,-6.2607017322404881e-02
7,18,6.1704899195456984e-02
203,18,-7.1221942521164361e-01
6,19,-2.8651302066795741e-03
7,19,-2.9070180620883379e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,6.2123010259127753e-02
9,22,-6.2611720441159563e-02
204,22,-7.0987177427037351e-01
8,23,-6.2611720441159563e-02
9,23,6.3104275215412925e-02
204,23,-7.0433093364854538e-01
8,24,-2.8974358133484601e-03
9,24,-2.8748201373409981e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,6.3385993795308876e-02
11,27,-6.2608852196655893e-02
205,27,-7.0273194881442058e-01
10,28,-6.2608852196655879e-02
11,28,6.1841238713414411e-02
205,28,-7.1145471262441340e-01
10,29,-2.8682936686302849e-03
11,29,-2.9038967862220922e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,6.2266963395861734e-02
13,32,-6.2612696344887170e-02
206,32,-7.0906170937103752e-01
12,33,-6.2612696344887156e-02
13,33,6.2960348951874412e-02
206,33,-7.0514643323484405e-01
12,34,-2.8941294260042315e-03
13,34,-2.8781487070809928e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,6.1201455375005070e-02
15,37,-6.2597731067326162e-02
207,37,-7.1503644560224322e-01
14,38,-6.2597731067326162e-02
15,38,6.4025861979380483e-02
207,38,-6.9908717729658731e-01
14,39,-2.9185161044989485e-03
15,39,-2.8534170501901489e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
