0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,5.2339362765035424e-02
1,2,-5.3239744749381500e-02
200,2,-7.1311107942988983e-01
0,3,-5.3239744749381507e-02
1,3,5.4155615797310125e-02
200,3,-7.0105105976265170e-01
0,4,-2.9106574670607712e-03
1,4,-2.8614328969904118e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,5.2898688318926280e-02
3,7,-5.3246366548447228e-02
201,7,-7.0941910449439938e-01
2,8,-5.3246366548447228e-02
3,8,5.3596329903651291e-02
201,8,-7.0478687145715524e-01
2,9,-2.8955881816097899e-03
3,9,-2.8766811079883855e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,5.3998751328157402e-02
5,12,-5.3242174110269630e-02
202,12,-7.0210072009653035e-01
4,13,-5.3242174110269630e-02
5,13,5.2496197305771958e-02
202,13,-7.1207764944557372e-01
4,14,-2.8657172248837941e-03
5,14,-2.9064393854921341e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,5.4020250643274231e-02
7,17,-5.3241868475359298e-02
203,17,-7.0195694993042901e-01
6,18,-5.3241868475359298e-02
7,18,5.2474702079161689e-02
203,18,-7.1221937662799462e-01
6,19,-2.8651304078792985e-03
7,19,-2.9070178637877297e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,5.2830291024912372e-02
9,22,-5.3245868199496518e-02
204,22,-7.0987158305771447e-01
8,23,-5.3245868199496511e-02
9,23,5.3664714415092664e-02
204,23,-7.0433112636538675e-01
8,24,-2.8974350328886270e-03
9,24,-2.8748209239403506e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,5.3904306519982445e-02
11,27,-5.3243428954206279e-02
205,27,-7.0273204342431272e-01
10,28,-5.3243428954206286e-02
11,28,5.2590653879402441e-02
205,28,-7.1145461917446973e-01
10,29,-2.8682940547931097e-03
11,29,-2.9038964047937506e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,5.2952729693102510e-02
13,32,-5.3246698161786607e-02
206,32,-7.0906139253249101e-01
12,33,-5.3246698161786607e-02
13,33,5.3542298604140101e-02
206,33,-7.0514675183247111e-01
12,34,-2.8941281327856741e-03
13,34,-2.8781500074794705e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,5.2046535185244228e-02
15,37,-5.3233970534274942e-02
207,37,-7.1503660215723364e-01
14,38,-5.3233970534274942e-02
15,38,5.4448497075891458e-02
207,38,-6.9908701716984978e-01
14,39,-2.9185167434989095e-03
15,39,-2.8534163966116282e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
