0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.5374162729903414e-02
1,2,-9.6006875579893236e-02
200,2,-7.0944062553511511e-01
0,3,-9.6006875579893222e-02
1,3,9.6643785851271369e-02
200,3,-7.0476520830723821e-01
0,4,-2.8956760225923033e-03
1,4,-2.8765926869683159e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.6380654172394234e-02
3,7,-9.6008253307046293e-02
201,7,-7.0573673577439044e-01
2,8,-9.6008253307046293e-02
3,8,9.5637291344616127e-02
201,8,-7.0847417721361472e-01
2,9,-2.8805581052015901e-03
3,9,-2.8917313355657707e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.6356490410628548e-02
5,12,-9.6008343676361158e-02
202,12,-7.0582588552440928e-01
4,13,-9.6008343676361144e-02
5,13,9.5661454835029316e-02
202,13,-7.0838536074913594e-01
4,14,-2.8809219817322795e-03
5,14,-2.8913688193842250e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.6395818284964199e-02
7,17,-9.6008193483714921e-02
203,17,-7.0568078354550412e-01
6,18,-9.6008193483714921e-02
7,18,9.5622127391019801e-02
203,18,-7.0852990884972766e-01
6,19,-2.8803297287571562e-03
7,19,-2.8919588116315380e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.5433274735361243e-02
9,22,-9.6007247919071503e-02
204,22,-7.0922362710588038e-01
8,23,-9.6007247919071489e-02
9,23,9.6584673202864513e-02
204,23,-7.0498357906746956e-01
8,24,-2.8947903147178758e-03
9,24,-2.8774839961937500e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.6187537366679593e-02
11,27,-9.6008807369855440e-02
205,27,-7.0644891278974764e-01
10,28,-9.6008807369855467e-02
11,28,9.5830409478547735e-02
205,28,-7.0776403809333477e-01
10,29,-2.8834649501622320e-03
11,29,-2.8888328085442203e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.6476794340295102e-02
13,32,-9.6007833544536930e-02
206,32,-7.0538192486643603e-01
12,33,-9.6007833544536958e-02
13,33,9.5541152304494323e-02
206,33,-7.0882744026435784e-01
12,34,-2.8791098974140211e-03
13,34,-2.8931732255688043e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.5724990261910087e-02
15,37,-9.6008551834759953e-02
207,37,-7.0815177216919922e-01
14,38,-9.6008551834759967e-02
15,38,9.6292953388531985e-02
207,38,-7.0606024358663799e-01
14,39,-2.8904153966089730e-03
15,39,-2.8818785452515800e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
