0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,8.5443346174205639e-02
1,2,-8.6913088051949194e-02
200,2,-7.1311059433590596e-01
0,3,-8.6913088051949194e-02
1,3,8.8408111490913280e-02
200,3,-7.0105155320125423e-01
0,4,-2.9106554870853268e-03
1,4,-2.8614349110255241e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,8.6356276956499403e-02
3,7,-8.6923895713297547e-02
201,7,-7.0941926468106697e-01
2,8,-8.6923895713297533e-02
3,8,8.7495245421271670e-02
201,8,-7.0478671021761907e-01
2,9,-2.8955888354329231e-03
3,9,-2.8766804498678296e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,8.8152041794847896e-02
5,12,-8.6917053437152683e-02
202,12,-7.0210117500308733e-01
4,13,-8.6917053437152683e-02
5,13,8.5699366961666759e-02
202,13,-7.1207720091243210e-01
4,14,-2.8657190816452510e-03
5,14,-2.9064375547446174e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,8.8187149900655182e-02
7,17,-8.6916554391966439e-02
203,17,-7.0195736074329595e-01
6,18,-8.6916554391966452e-02
7,18,8.5664265552089711e-02
203,18,-7.1221897173432991e-01
6,19,-2.8651320846665106e-03
7,19,-2.9070162111605267e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,8.6244657807803798e-02
9,22,-8.6923082416443670e-02
204,22,-7.0987158752836066e-01
8,23,-8.6923082416443684e-02
9,23,8.7606843702870946e-02
204,23,-7.0433112185957347e-01
8,24,-2.8974350511361624e-03
9,24,-2.8748209055492759e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,8.7997921607309765e-02
11,27,-8.6919101029058088e-02
205,27,-7.0273225425619545e-01
10,28,-8.6919101029058060e-02
11,28,8.5853506374996461e-02
205,28,-7.1145441092736628e-01
10,29,-2.8682949153314066e-03
11,29,-2.9038955548055731e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,8.6444461109977749e-02
13,32,-8.6924436891552340e-02
206,32,-7.0906170519923928e-01
12,33,-8.6924436891552354e-02
13,33,8.7407077699294539e-02
206,33,-7.0514643742980598e-01
12,34,-2.8941294089764834e-03
13,34,-2.8781487242032864e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,8.4965628326986647e-02
15,37,-8.6903670125411989e-02
207,37,-7.1503483829831682e-01
14,38,-8.6903670125412003e-02
15,38,8.8885918105635869e-02
207,38,-6.9908882126643956e-01
14,39,-2.9185095440747589e-03
15,39,-2.8534237602711784e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
