0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,2.1486736923182134e-02
1,2,-2.1261949641517796e-02
200,2,-7.0337884657377836e-01
0,3,-2.1261949641517796e-02
1,3,2.1039514011580680e-02
200,3,-7.1081516457693927e-01
0,4,-2.8709340676480715e-03
1,4,-2.9012863860283203e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,2.1708999353048333e-02
3,7,-2.1258458217308925e-02
201,7,-6.9965385469244734e-01
2,8,-2.1258458217308922e-02
3,8,2.0817267457959133e-02
201,8,-7.1448196871159741e-01
2,9,-2.8557300191528428e-03
3,9,-2.9162529335167208e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,2.0976009549886498e-02
5,12,-2.1261181048374368e-02
202,12,-7.1186470658637246e-01
4,13,-2.1261181048374371e-02
5,13,2.1550229489393009e-02
202,13,-7.0231662340905610e-01
4,14,-2.9055702309647821e-03
5,14,-2.8665984628941030e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,2.0984701350020174e-02
7,17,-2.1261297438522456e-02
203,17,-7.1172114790955554e-01
6,18,-2.1261297438522463e-02
7,18,2.1541539297097845e-02
203,18,-7.0246210404427123e-01
6,19,-2.9049842771818558e-03
7,19,-2.8671922614051854e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,2.1682049264693706e-02
9,22,-2.1259003763532319e-02
204,22,-7.0010655133815658e-01
8,23,-2.1259003763532316e-02
9,23,2.0844212440463972e-02
204,23,-7.1403838606435788e-01
8,24,-2.8575777605639010e-03
9,24,-2.9144423920994165e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,2.0938612218007954e-02
11,27,-2.1260645440537428e-02
205,27,-7.1248214635238605e-01
10,28,-2.1260645440537431e-02
11,28,2.1587631493528287e-02
205,28,-7.0169023873009462e-01
10,29,-2.9080903932750418e-03
11,29,-2.8640417907350767e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,2.1730298075308099e-02
13,32,-2.1258002889699975e-02
206,32,-6.9929588007024635e-01
12,33,-2.1258002889699971e-02
13,33,2.0795972760814747e-02
206,33,-7.1483233846600669e-01
12,34,-2.8542688982459001e-03
13,34,-2.9176830141469626e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,2.1368071618396215e-02
15,37,-2.1262876701012599e-02
207,37,-7.0535979714188057e-01
14,38,-2.1262876701012595e-02
15,38,2.1158199657718910e-02
207,38,-7.0884945974160485e-01
14,39,-2.8790195801709378e-03
15,39,-2.8932631009861388e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
