0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.4681222606757778e-02
1,2,-9.5309350252200123e-02
200,2,-7.0944066903226710e-01
0,3,-9.5309350252200109e-02
1,3,9.5941644978802809e-02
200,3,-7.0476516452152294e-01
0,4,-2.8956762001316992e-03
1,4,-2.8765925082511108e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.5680413640106834e-02
3,7,-9.5310718046183615e-02
201,7,-7.0573673444976592e-01
2,8,-9.5310718046183643e-02
3,8,9.4942450903778994e-02
201,8,-7.0847417853312100e-01
2,9,-2.8805580997949597e-03
3,9,-2.8917313409515108e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.5656425285648883e-02
5,12,-9.5310807759642985e-02
202,12,-7.0582588476250496e-01
4,13,-9.5310807759642985e-02
5,13,9.4966438989002186e-02
202,13,-7.0838536150828746e-01
4,14,-2.8809219786224659e-03
5,14,-2.8913688224828024e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.5695467586103672e-02
7,17,-9.5310658657340133e-02
203,17,-7.0568078219717512e-01
6,18,-9.5310658657340147e-02
7,18,9.4927397115463247e-02
203,18,-7.0852991019263478e-01
6,19,-2.8803297232537725e-03
7,19,-2.8919588171127915e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.4739915125947510e-02
9,22,-9.5309719953422217e-02
204,22,-7.0922363369141794e-01
8,23,-9.5309719953422217e-02
9,23,9.5882951821558440e-02
204,23,-7.0498357244232412e-01
8,24,-2.8947903415976208e-03
9,24,-2.8774839691523401e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.5488699697732424e-02
11,27,-9.5311268084586898e-02
205,27,-7.0644891221360406e-01
10,28,-9.5311268084586911e-02
11,28,9.5134166164666356e-02
205,28,-7.0776403866840776e-01
10,29,-2.8834649478106252e-03
11,29,-2.8888328108914569e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.5775855302282109e-02
13,32,-9.5310301333058414e-02
206,32,-7.0538192358580976e-01
12,33,-9.5310301333058414e-02
13,33,9.4847010361096051e-02
206,33,-7.0882744153875898e-01
12,34,-2.8791098921869753e-03
13,34,-2.8931732307704416e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.5029512787191378e-02
15,37,-9.5311014398645630e-02
207,37,-7.0815177297798015e-01
14,38,-9.5311014398645644e-02
15,38,9.5593349889543572e-02
207,38,-7.0606024277546098e-01
14,39,-2.8904153999101197e-03
15,39,-2.8818785419406534e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
