0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9463144751436694e-02
1,2,-9.9530867168508577e-02
200,2,-7.0734738555737087e-01
0,3,-9.9530867168508591e-02
1,3,9.9598635696386495e-02
200,3,-7.0686609491837427e-01
0,4,-2.8871321859484491e-03
1,4,-2.8851677343607078e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9573964050478192e-02
3,7,-9.9530880930354462e-02
201,7,-7.0695375798067905e-01
2,8,-9.9530880930354448e-02
3,8,9.9487816451200251e-02
201,8,-7.0725977128421191e-01
2,9,-2.8855255427782784e-03
3,9,-2.8867745766702493e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9549850074225954e-02
5,12,-9.9530888451901139e-02
202,12,-7.0703942896407779e-01
4,13,-9.9530888451901139e-02
5,13,9.9511930441265550e-02
202,13,-7.0717412699430038e-01
4,14,-2.8858752202615386e-03
5,14,-2.8864250081399980e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9589180305221459e-02
7,17,-9.9530873165025319e-02
203,17,-7.0689969300927080e-01
6,18,-9.9530873165025319e-02
7,18,9.9472600162298572e-02
203,18,-7.0731380873230454e-01
6,19,-2.8853048694255918e-03
7,19,-2.8869951376828723e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.9555260082904079e-02
9,22,-9.9530887254419040e-02
204,22,-7.0702020938165244e-01
8,23,-9.9530887254419026e-02
9,23,9.9506520392818848e-02
204,23,-7.0719334239366549e-01
8,24,-2.8857967729863333e-03
9,24,-2.8865034383414884e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.9612470601402589e-02
11,27,-9.9530856802409196e-02
205,27,-7.0681693220176089e-01
10,28,-9.9530856802409209e-02
11,28,9.9449309870667940e-02
205,28,-7.0739651140848236e-01
10,29,-2.8849670702112656e-03
11,29,-2.8873326996264551e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9515695986022806e-02
13,32,-9.9530889067750178e-02
206,32,-7.0716075207519469e-01
12,33,-9.9530889067750178e-02
13,33,9.9546084469008395e-02
206,33,-7.0705280617818433e-01
12,34,-2.8863704166334444e-03
13,34,-2.8859298211354428e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9544693000793605e-02
15,37,-9.9530888300792542e-02
207,37,-7.0705774586366699e-01
14,38,-9.9530888300792569e-02
15,38,9.9517085515205383e-02
207,38,-7.0715581310923981e-01
14,39,-2.8859499831170045e-03
15,39,-2.8863502575887305e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
