0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9774639037452179e-02
1,2,-9.9842271055926940e-02
200,2,-7.0734631477455567e-01
0,3,-9.9842271055926898e-02
1,3,9.9909948918615793e-02
200,3,-7.0686716642864045e-01
0,4,-2.8871278154063464e-03
1,4,-2.8851721078719983e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9887364167633733e-02
3,7,-9.9842283824011502e-02
201,7,-7.0694716435666349e-01
2,8,-9.9842283824011502e-02
3,8,9.9797223825679279e-02
201,8,-7.0726636199389004e-01
2,9,-2.8854986300271947e-03
3,9,-2.8868014775260782e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9869987551641004e-02
5,12,-9.9842290156172103e-02
202,12,-7.0700870822737683e-01
4,13,-9.9842290156172103e-02
5,13,9.9814600442147183e-02
202,13,-7.0720484054526644e-01
4,14,-2.8857498294994938e-03
5,14,-2.8865503695725127e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9901682434685724e-02
7,17,-9.9842276306131544e-02
203,17,-7.0689644831163301e-01
6,18,-9.9842276306131572e-02
7,18,9.9782905503189703e-02
203,18,-7.0731705151537161e-01
6,19,-2.8852916257617639e-03
7,19,-2.8870083735321257e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.9870585711628407e-02
9,22,-9.9842289959834504e-02
204,22,-7.0700658967360264e-01
8,23,-9.9842289959834518e-02
9,23,9.9814002224911241e-02
204,23,-7.0720695850514803e-01
8,24,-2.8857411823412318e-03
9,24,-2.8865590143067233e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.9921696464183349e-02
11,27,-9.9842262389765027e-02
205,27,-7.0682555159966209e-01
10,28,-9.9842262389765013e-02
11,28,9.9762891462514935e-02
205,28,-7.0738789896762677e-01
10,29,-2.8850022514271888e-03
11,29,-2.8872975468066365e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9819718515856470e-02
13,32,-9.9842291397949368e-02
206,32,-7.0718671895557939e-01
12,33,-9.9842291397949368e-02
13,33,9.9864869384594990e-02
206,33,-7.0702683437960290e-01
12,34,-2.8864764039003205e-03
13,34,-2.8858238137942941e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9863612848561725e-02
15,37,-9.9842290701261951e-02
207,37,-7.0703128096616541e-01
14,38,-9.9842290701261951e-02
15,38,9.9820973106510918e-02
207,38,-7.0718227334637251e-01
14,39,-2.8858419631272022e-03
15,39,-2.8864582585566190e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
