0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9608187016988037e-02
1,2,-9.9426101170059025e-02
200,2,-7.0645959130021241e-01
0,3,-9.9426101170059025e-02
1,3,9.9244348179862454e-02
200,3,-7.0775337926422988e-01
0,4,-2.8835085359192308e-03
1,4,-2.8887893031193023e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9297010691582796e-02
3,7,-9.9426183580948305e-02
201,7,-7.0756626112412269e-01
2,8,-9.9426183580948291e-02
3,8,9.9555524507953991e-02
201,8,-7.0664700248343915e-01
2,9,-2.8880255556086604e-03
3,9,-2.8842734795242382e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9272086352268835e-02
5,12,-9.9426148061033393e-02
202,12,-7.0765482739204544e-01
4,13,-9.9426148061033420e-02
5,13,9.9580448860271314e-02
202,13,-7.0655830988583956e-01
4,14,-2.8883870505797739e-03
5,14,-2.8839114689217906e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9312716754457464e-02
7,17,-9.9426202744290565e-02
203,17,-7.0751044539305497e-01
6,18,-9.9426202744290551e-02
7,18,9.9539818416105041e-02
203,18,-7.0670288640964318e-01
6,19,-2.8877977362981801e-03
7,19,-2.8845015771822137e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.9620809423951517e-02
9,22,-9.9426077333928151e-02
204,22,-7.0641466450279156e-01
8,23,-9.9426077333928164e-02
9,23,9.9231725893159803e-02
204,23,-7.0779822108805002e-01
8,24,-2.8833251612358805e-03
9,24,-2.8889723309716295e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.9336386833789370e-02
11,27,-9.9426226963055031e-02
205,27,-7.0742631915203291e-01
10,28,-9.9426226963055031e-02
11,28,9.9516148344005850e-02
205,28,-7.0678709875818069e-01
10,29,-2.8874543638858453e-03
11,29,-2.8848453010537952e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9173474641608639e-02
13,32,-9.9425946458270104e-02
206,32,-7.0800512677497152e-01
12,33,-9.9425946458270090e-02
13,33,9.9679061007460990e-02
206,33,-7.0620729283996797e-01
12,34,-2.8898168439794722e-03
13,34,-2.8824787462855802e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9607491793882785e-02
15,37,-9.9426101482432694e-02
207,37,-7.0646206232214204e-01
14,38,-9.9426101482432708e-02
15,38,9.9245041491970498e-02
207,38,-7.0775091275076840e-01
14,39,-2.8835186217230253e-03
15,39,-2.8887792357174184e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
