0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,2.0882610678399915e-02
1,2,-2.0664144124763698e-02
200,2,-7.0337885611788253e-01
0,3,-2.0664144124763698e-02
1,3,2.0447963091639862e-02
200,3,-7.1081515513268234e-01
0,4,-2.8709341066035987e-03
1,4,-2.9012863474803326e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,2.1098624857541222e-02
3,7,-2.0660750853593160e-02
201,7,-6.9965384827217725e-01
2,8,-2.0660750853593157e-02
3,8,2.0231964344428678e-02
201,8,-7.1448197499862320e-01
2,9,-2.8557299929476590e-03
3,9,-2.9162529591780506e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,2.0386243636311537e-02
5,12,-2.0663397137396740e-02
202,12,-7.1186470564604198e-01
4,13,-2.0663397137396743e-02
5,13,2.0944318574573260e-02
202,13,-7.0231662436217035e-01
4,14,-2.9055702271266986e-03
5,14,-2.8665984667843652e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,2.0394690971846416e-02
7,17,-2.0663510253611281e-02
203,17,-7.1172114839222422e-01
6,18,-2.0663510253611277e-02
7,18,2.0935872800942085e-02
203,18,-7.0246210355524052e-01
6,19,-2.9049842791519323e-03
7,19,-2.8671922594091415e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,2.1072432454584705e-02
9,22,-2.0661281062589399e-02
204,22,-7.0010654577007359e-01
8,23,-2.0661281062589396e-02
9,23,2.0258151785150821e-02
204,23,-7.1403839152380033e-01
8,24,-2.8575777378370315e-03
9,24,-2.9144424143828550e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,2.0349897782193593e-02
11,27,-2.0662876589121321e-02
205,27,-7.1248214530623710e-01
10,28,-2.0662876589121321e-02
11,28,2.0980668969789534e-02
205,28,-7.0169023979233314e-01
10,29,-2.9080903890050460e-03
11,29,-2.8640417950707439e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,2.1119324653329871e-02
13,32,-2.0660308329567029e-02
206,32,-6.9929587515169989e-01
12,33,-2.0660308329567029e-02
13,33,2.0211268460493870e-02
206,33,-7.1483234327765155e-01
12,34,-2.8542688781702003e-03
13,34,-2.9176830337863295e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,2.0767280578961697e-02
15,37,-2.0665045095566749e-02
207,37,-7.0535982702684896e-01
14,38,-2.0665045095566749e-02
15,38,2.0563312908403845e-02
207,38,-7.0884943000375866e-01
14,39,-2.8790197021504003e-03
15,39,-2.8932629796071746e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
