0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,2.5503665681080909e-02
1,2,-2.5942420235747037e-02
200,2,-7.1311136147177046e-01
0,3,-2.5942420235747044e-02
1,3,2.6388722942966927e-02
200,3,-7.0105077286875428e-01
0,4,-2.9106586182521209e-03
1,4,-2.8614317259949120e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,2.5776285355886525e-02
3,7,-2.5945647598467195e-02
201,7,-7.0941838231761645e-01
2,8,-2.5945647598467198e-02
3,8,2.6116122630141222e-02
201,8,-7.0478759837972194e-01
2,9,-2.8955852339494514e-03
3,9,-2.8766840750192699e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,2.6312279686627790e-02
5,12,-2.5943604186775635e-02
202,12,-7.0210053070654743e-01
4,13,-2.5943604186775635e-02
5,13,2.5580094397603462e-02
202,13,-7.1207783618196152e-01
4,14,-2.8657164518634554e-03
5,14,-2.9064401476814722e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,2.6322757374430752e-02
7,17,-2.5943455220880415e-02
203,17,-7.0195673842882511e-01
6,18,-2.5943455220880419e-02
7,18,2.5569618684842796e-02
203,18,-7.1221958508199268e-01
6,19,-2.8651295446074461e-03
7,19,-2.9070187146203750e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,2.5742941918240732e-02
9,22,-2.5945404714106789e-02
204,22,-7.0987106649342224e-01
8,23,-2.5945404714106786e-02
9,23,2.6149459837059609e-02
204,23,-7.0433164699272999e-01
8,24,-2.8974329244629447e-03
9,24,-2.8748230489499147e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,2.6266251041787862e-02
11,27,-2.5944215755576091e-02
205,27,-7.0273196388416270e-01
10,28,-2.5944215755576091e-02
11,28,2.5626128757431803e-02
205,28,-7.1145469773943271e-01
10,29,-2.8682937301394364e-03
11,29,-2.9038967254670688e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,2.5802637198028340e-02
13,32,-2.5945809236646387e-02
206,32,-7.0906041443723067e-01
12,33,-2.5945809236646387e-02
13,33,2.6089775699201991e-02
206,33,-7.0514773535628872e-01
12,34,-2.8941241405601218e-03
13,34,-2.8781540218623994e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,2.5360903510149115e-02
15,37,-2.5939604349367824e-02
207,37,-7.1503788091241727e-01
14,38,-2.5939604349367824e-02
15,38,2.6531510343567648e-02
207,38,-6.9908570923762958e-01
14,39,-2.9185219629078219e-03
15,39,-2.8534110581127704e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
