0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,7.3441753619816613e-02
1,2,-7.2673221463597254e-02
200,2,-7.0337782784791147e-01
0,3,-7.2673221463597254e-02
1,3,7.1912731621811166e-02
200,3,-7.1081617264378139e-01
0,4,-2.8709299095833088e-03
1,4,-2.9012905005868592e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,7.4201084602800643e-02
3,7,-7.2661293105271849e-02
201,7,-6.9965460377349808e-01
2,8,-7.2661293105271849e-02
3,8,7.1153454750592066e-02
201,8,-7.1448123517594864e-01
2,9,-2.8557330766265194e-03
3,9,-2.9162499394936644e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,7.1695651904381041e-02
5,12,-7.2670593391179941e-02
202,12,-7.1186581811292649e-01
4,13,-7.2670593391179941e-02
5,13,7.3658792458842298e-02
202,13,-7.0231549676937510e-01
4,14,-2.9055747678078596e-03
5,14,-2.8665938643647930e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,7.1725412463382404e-02
7,17,-7.2670992035380813e-02
203,17,-7.1172200839584188e-01
6,18,-7.2670992035380785e-02
7,18,7.3629037492151078e-02
203,18,-7.0246123221498080e-01
6,19,-2.9049877893707796e-03
7,19,-2.8671887029182858e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,7.4109044037051569e-02
9,22,-7.2663156116738445e-02
204,22,-7.0010693299952109e-01
8,23,-7.2663156116738431e-02
9,23,7.1245477869148366e-02
204,23,-7.1403801184951210e-01
8,24,-2.8575793183653890e-03
9,24,-2.9144408646918827e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,7.1567958761884987e-02
11,27,-7.2668764325709817e-02
205,27,-7.1248262600210177e-01
10,28,-7.2668764325709831e-02
11,28,7.3786501668927446e-02
205,28,-7.0168975170309345e-01
10,29,-2.9080923510289834e-03
11,29,-2.8640398028697660e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,7.4273800429008330e-02
13,32,-7.2659738765805296e-02
206,32,-6.9929703818503786e-01
12,33,-7.2659738765805268e-02
13,33,7.1080752661380336e-02
206,33,-7.1483120552031987e-01
12,34,-2.8542736252450489e-03
13,34,-2.9176783898788531e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,7.3036748005827434e-02
15,37,-7.2676390590765444e-02
207,37,-7.0535590631438960e-01
14,38,-7.2676390590765444e-02
15,38,7.2317811150081124e-02
207,38,-7.0885333139331874e-01
14,39,-2.8790036992424033e-03
15,39,-2.8932789036461956e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
