0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.5861645771160242e-02
1,2,-9.5834585346607881e-02
200,2,-7.0700695679276371e-01
0,3,-9.5834585346607867e-02
1,3,9.5807532560841402e-02
200,3,-7.0720659148981013e-01
0,4,-2.8857426807867874e-03
1,4,-2.8865575162849359e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.5543967329638560e-02
3,7,-9.5834146979849197e-02
201,7,-7.0817812732259178e-01
2,8,-9.5834146979849197e-02
3,8,9.6125207943990473e-02
201,8,-7.0603380937591576e-01
2,9,-2.8905229686636367e-03
3,9,-2.8817706505139384e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.5519764010808084e-02
5,12,-9.5834070391148260e-02
202,12,-7.0826727712528270e-01
4,13,-9.5834070391148274e-02
5,13,9.6149410992015960e-02
202,13,-7.0594437752101835e-01
4,14,-2.8908868454093138e-03
5,14,-2.8814056225347656e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.5559156261597056e-02
7,17,-9.5834191916224401e-02
203,17,-7.0812217509866660e-01
6,18,-9.5834191916224429e-02
7,18,9.6110019170676186e-02
203,18,-7.0608992708686447e-01
6,19,-2.8902945922394522e-03
7,19,-2.8819997023953616e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.5920856882733302e-02
9,22,-9.5834550016963158e-02
204,22,-7.0678844910462546e-01
8,23,-9.5834550016963144e-02
9,23,9.5748320807662241e-02
204,23,-7.0742497002316684e-01
8,24,-2.8848508126719371e-03
9,24,-2.8874488572374121e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.5351588800408282e-02
11,27,-9.5833371150422120e-02
205,27,-7.0888642559147552e-01
10,28,-9.5833371150422134e-02
11,28,9.6317587798969484e-02
205,28,-7.0532264646198728e-01
10,29,-2.8934139820060191e-03
11,29,-2.8788679447428020e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.5640264929481106e-02
13,32,-9.5834391185342663e-02
206,32,-7.0782331641765828e-01
12,33,-9.5834391185342663e-02
13,33,9.6028911469841036e-02
206,33,-7.0638951912914694e-01
12,34,-2.8890747608883976e-03
13,34,-2.8832225270577390e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.6212722908041226e-02
15,37,-9.5833840691224803e-02
207,37,-7.0571038057874935e-01
14,38,-9.5833840691224803e-02
15,38,9.5456450498850376e-02
207,38,-7.0850042960000859e-01
14,39,-2.8804505329744837e-03
15,39,-2.8918384881632970e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
