0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9670631760559486e-02
1,2,-9.9652336007035838e-02
200,2,-7.0704187323732037e-01
0,3,-9.9652336007035852e-02
1,3,9.9634043611919604e-02
200,3,-7.0717168317818080e-01
0,4,-2.8858851968870183e-03
1,4,-2.8864150333803265e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9610184913213135e-02
3,7,-9.9652328795695813e-02
201,7,-7.0725631795844013e-01
2,8,-9.9652328795695799e-02
3,8,9.9694490508753036e-02
201,8,-7.0695721278438761e-01
2,9,-2.8867604814630174e-03
3,9,-2.8855396440179053e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9586319142900212e-02
5,12,-9.9652315847425274e-02
202,12,-7.0734096762183052e-01
4,13,-9.9652315847425274e-02
5,13,9.9718356288530222e-02
202,13,-7.0687251716544519e-01
4,14,-2.8871059902931826e-03
5,14,-2.8851939476140587e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9624861801398013e-02
7,17,-9.9652333902459936e-02
203,17,-7.0720425530895958e-01
6,18,-9.9652333902459922e-02
7,18,9.9679813579104104e-02
203,18,-7.0700929362555054e-01
6,19,-2.8865479808528930e-03
7,19,-2.8857522188797946e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.9592629209104472e-02
9,22,-9.9652319804715922e-02
204,22,-7.0731858731202746e-01
8,23,-9.9652319804715908e-02
9,23,9.9712046175738006e-02
204,23,-7.0689491159783979e-01
8,24,-2.8870146420899045e-03
9,24,-2.8852853534605673e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.9645500230673381e-02
11,27,-9.9652337454539011e-02
205,27,-7.0713103917390518e-01
10,28,-9.9652337454538997e-02
11,28,9.9659175147544049e-02
205,28,-7.0708252236696745e-01
10,29,-2.8862491394853239e-03
11,29,-2.8860511117019044e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9721810337948941e-02
13,32,-9.9652313462643388e-02
206,32,-7.0686025835465904e-01
12,33,-9.9652313462643416e-02
13,33,9.9582865020229935e-02
206,33,-7.0735321810166718e-01
12,34,-2.8851439116516662e-03
13,34,-2.8871559922516994e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9583207894373832e-02
15,37,-9.9652312730634116e-02
207,37,-7.0735199861020515e-01
14,38,-9.9652312730634102e-02
15,38,9.9721465521549507e-02
207,38,-7.0686147869448124e-01
14,39,-2.8871510147355276e-03
15,39,-2.8851488926305321e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
