0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,6.5267495827930344e-02
1,2,-6.6390280292555615e-02
200,2,-7.1311109415501206e-01
0,3,-6.6390280292555615e-02
1,3,6.7532379807314330e-02
200,3,-7.0105104478421676e-01
0,4,-2.9106575271633109e-03
1,4,-2.8614328358539426e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,6.5964895801985973e-02
3,7,-6.6398537187374415e-02
201,7,-7.0941955619442287e-01
2,8,-6.6398537187374415e-02
3,8,6.6835029253398875e-02
201,8,-7.0478641678802800e-01
2,9,-2.8955900252833552e-03
3,9,-2.8766792521960293e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,6.7336769976707789e-02
5,12,-6.6393309703573100e-02
202,12,-7.0210069918544615e-01
4,13,-6.6393309703573100e-02
5,13,6.5463068319424139e-02
202,13,-7.1207767006367206e-01
4,14,-2.8657171395324297e-03
5,14,-2.9064394696476374e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,6.7363581279071938e-02
7,17,-6.6392928554955918e-02
203,17,-7.0195692084055961e-01
6,18,-6.6392928554955905e-02
7,18,6.5436262122734568e-02
203,18,-7.1221940529870431e-01
6,19,-2.8651302891451380e-03
7,19,-2.9070179808110344e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,6.5879625406431386e-02
9,22,-6.6397915802087232e-02
204,22,-7.0987192075897243e-01
8,23,-6.6397915802087232e-02
9,23,6.6920283709304085e-02
204,23,-7.0433078600751708e-01
8,24,-2.8974364112611087e-03
9,24,-2.8748195347245561e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,6.7219017242801021e-02
11,27,-6.6394874246594696e-02
205,27,-7.0273191261273515e-01
10,28,-6.6394874246594709e-02
11,28,6.5580835707520518e-02
205,28,-7.1145474838224743e-01
10,29,-2.8682935208683034e-03
11,29,-2.9038969321724352e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,6.6032264115255312e-02
13,32,-6.6398950673539958e-02
206,32,-7.0906195915117143e-01
12,33,-6.6398950673539958e-02
13,33,6.6767673494458168e-02
206,33,-7.0514618206773438e-01
12,34,-2.8941304455149821e-03
13,34,-2.8781476819091166e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,6.4902418424136854e-02
15,37,-6.6383081822526474e-02
207,37,-7.1503619492879356e-01
14,38,-6.6383081822526474e-02
15,38,6.7897524610845722e-02
207,38,-6.9908743368891468e-01
14,39,-2.9185150813420112e-03
15,39,-2.8534180966894441e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
