0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9895332603493203e-02
1,2,-9.9876546627371179e-02
200,2,-7.0704028376118588e-01
0,3,-9.9876546627371179e-02
1,3,9.9857764184075923e-02
200,3,-7.0717327235897531e-01
0,4,-2.8858787092293269e-03
1,4,-2.8864215198325491e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9835406684017441e-02
3,7,-9.9876539940492767e-02
201,7,-7.0725240396566824e-01
2,8,-9.9876539940492767e-02
3,8,9.9917690144310053e-02
201,8,-7.0696112841144487e-01
2,9,-2.8867445059823161e-03
3,9,-2.8855556261691592e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9818036578647934e-02
5,12,-9.9876531274914179e-02
202,12,-7.0731387713897542e-01
4,13,-9.9876531274914193e-02
5,13,9.9935060249849966e-02
202,13,-7.0689962456251931e-01
4,14,-2.8869954168937737e-03
5,14,-2.8853045900510957e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9849736829384195e-02
7,17,-9.9876544787537616e-02
203,17,-7.0720168515461646e-01
6,18,-9.9876544787537602e-02
7,18,9.9903359943172398e-02
203,18,-7.0701186447928188e-01
6,19,-2.8865374904270026e-03
7,19,-2.8857627121603308e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.9818643993031961e-02
9,22,-9.9876531600132212e-02
204,22,-7.0731172747481430e-01
8,23,-9.9876531600132226e-02
9,23,9.9934452777865404e-02
204,23,-7.0690177547987110e-01
8,24,-2.8869866427543409e-03
9,24,-2.8853133693055931e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.9869677248107830e-02
11,27,-9.9876548143498209e-02
205,27,-7.0713110391479983e-01
10,28,-9.9876548143498195e-02
11,28,9.9883419511596711e-02
205,28,-7.0708245762162469e-01
10,29,-2.8862494037338736e-03
11,29,-2.8860508474351995e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9939971912084466e-02
13,32,-9.9876528230537887e-02
206,32,-7.0688223227729530e-01
12,33,-9.9876528230537887e-02
13,33,9.9813124824175134e-02
206,33,-7.0733125881065639e-01
12,34,-2.8852336011318141e-03
13,34,-2.8870663624924716e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9811674278601742e-02
15,37,-9.9876526325851908e-02
207,37,-7.0733638851119551e-01
14,38,-9.9876526325851894e-02
15,38,9.9941420510337692e-02
207,38,-7.0687709928101294e-01
14,39,-2.8870873000456927e-03
15,39,-2.8852126501265800e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
