0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,5.1894482760585434e-02
1,2,-5.1351493024067871e-02
200,2,-7.0337824815803673e-01
0,3,-5.1351493024067871e-02
1,3,5.0814184775027985e-02
200,3,-7.1081575673175057e-01
0,4,-2.8709316251348403e-03
1,4,-2.9012888029867337e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,5.2431122275542197e-02
3,7,-5.1343063102640904e-02
201,7,-6.9965439991736278e-01
2,8,-5.1343063102640904e-02
3,8,5.0277583510575458e-02
201,8,-7.1448143480168524e-01
2,9,-2.8557322445606609e-03
3,9,-2.9162507542925893e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,5.0660793207118159e-02
5,12,-5.1349636185205112e-02
202,12,-7.1186541156208272e-01
4,13,-5.1349636185205112e-02
5,13,5.2047845472392683e-02
202,13,-7.0231590884839445e-01
4,14,-2.9055731084166609e-03
5,14,-2.8665955463199741e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,5.0681815771610267e-02
7,17,-5.1349917755276274e-02
203,17,-7.1172164611279987e-01
6,18,-5.1349917755276274e-02
7,18,5.2026826847641615e-02
203,18,-7.0246159927392937e-01
6,19,-2.9049863106644859e-03
7,19,-2.8671902011180757e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,5.2366063866201976e-02
9,22,-5.1344379988394466e-02
204,22,-7.0010688081246408e-01
8,23,-5.1344379988394473e-02
9,23,5.0342629591721602e-02
204,23,-7.1403806301838169e-01
8,24,-2.8575791053569929e-03
9,24,-2.9144410735444117e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,5.0570529136546687e-02
11,27,-5.1348343313030488e-02
205,27,-7.1248245924073428e-01
10,28,-5.1348343313030495e-02
11,28,5.2138120878141410e-02
205,28,-7.0168992102942140e-01
10,29,-2.9080916703703406e-03
11,29,-2.8640404939976349e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,5.2482525192884516e-02
13,32,-5.1341964300873677e-02
206,32,-6.9929668584033078e-01
12,33,-5.1341964300873684e-02
13,33,5.0226190309714223e-02
206,33,-7.1483155020797018e-01
12,34,-2.8542721871033876e-03
13,34,-2.9176797967672219e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,5.1608127693507949e-02
15,37,-5.1353732626325914e-02
207,37,-7.0535753002658363e-01
14,38,-5.1353732626325921e-02
15,38,5.1100591564144600e-02
207,38,-7.0885171568868843e-01
14,39,-2.8790103266391133e-03
15,39,-2.8932723089334189e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
