0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,7.7670661198883162e-02
1,2,-7.6857859799978709e-02
200,2,-7.0337775485377085e-01
0,3,-7.6857859799978723e-02
1,3,7.6053564136751878e-02
200,3,-7.1081624487406625e-01
0,4,-2.8709296116480407e-03
1,4,-2.9012907954043487e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,7.8473709379185158e-02
3,7,-7.6845244552659286e-02
201,7,-6.9965455955830791e-01
2,8,-7.6845244552659286e-02
3,8,7.5250573180173114e-02
201,8,-7.1448127847359999e-01
2,9,-2.8557328961563554e-03
3,9,-2.9162501162187720e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,7.5823989416033966e-02
5,12,-7.6855080418301358e-02
202,12,-7.1186586836526045e-01
4,13,-7.6855080418301344e-02
5,13,7.7900192690923131e-02
202,13,-7.0231544583368921e-01
4,14,-2.9055749729194271e-03
5,14,-2.8665936564640344e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,7.5855464636003705e-02
7,17,-7.6855502034367543e-02
203,17,-7.1172205408173406e-01
6,18,-7.6855502034367543e-02
7,18,7.7868723384644706e-02
203,18,-7.0246118592679341e-01
6,19,-2.9049879758438089e-03
7,19,-2.8671885139869083e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,7.8376369620605346e-02
9,22,-7.6847214838303757e-02
204,22,-7.0010688580200220e-01
8,23,-7.6847214838303757e-02
9,23,7.5347894486450462e-02
204,23,-7.1403805812619148e-01
8,24,-2.8575791257224544e-03
9,24,-2.9144410535762882e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,7.5688946390929268e-02
11,27,-7.6853146051206467e-02
205,27,-7.1248266299257712e-01
10,28,-7.6853146051206453e-02
11,28,7.8035252696765089e-02
205,28,-7.0168971414365588e-01
10,29,-2.9080925020105153e-03
11,29,-2.8640396495659389e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,7.8550611615997662e-02
13,32,-7.6843600717521693e-02
206,32,-6.9929699711630511e-01
12,33,-7.6843600717521693e-02
13,33,7.5173685471741108e-02
206,33,-7.1483124569657575e-01
12,34,-2.8542734576175685e-03
13,34,-2.9176785538635708e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,7.7242356807738471e-02
15,37,-7.6861211439865615e-02
207,37,-7.0535573192489553e-01
14,38,-7.6861211439865615e-02
15,38,7.6481946799063477e-02
207,38,-7.0885350492234633e-01
14,39,-2.8790029874485499e-03
15,39,-2.8932796119279409e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
