0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9602196089116760e-02
1,2,-9.9583827165074856e-02
200,2,-7.0704156883179248e-01
0,3,-9.9583827165074842e-02
1,3,9.9565461628682794e-02
200,3,-7.0717198752770016e-01
0,4,-2.8858839544154760e-03
1,4,-2.8864162756232626e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9541295151728909e-02
3,7,-9.9583819809645355e-02
201,7,-7.0725777300151793e-01
2,8,-9.9583819809645355e-02
3,8,9.9626362634359061e-02
201,8,-7.0695575712270231e-01
2,9,-2.8867664204143555e-03
3,9,-2.8855337025416386e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9517355170792618e-02
5,12,-9.9583806715430087e-02
202,12,-7.0734274411821652e-01
4,13,-9.9583806715430073e-02
5,13,9.9650302632305704e-02
202,13,-7.0687073948729218e-01
4,14,-2.8871132412988396e-03
5,14,-2.8851866917848626e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9556208095285065e-02
7,17,-9.9583825036853840e-02
203,17,-7.0720483667079059e-01
6,18,-9.9583825036853854e-02
7,18,9.9611449639375987e-02
203,18,-7.0700871210292737e-01
6,19,-2.8865503537583255e-03
7,19,-2.8857498453180677e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.9523233633178304e-02
9,22,-9.9583810457275365e-02
204,22,-7.0732188038261479e-01
8,23,-9.9583810457275393e-02
9,23,9.9644424152678684e-02
204,23,-7.0689161653820864e-01
8,24,-2.8870280831943427e-03
9,24,-2.8852719042375828e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.9578323465459223e-02
11,27,-9.9583828712087930e-02
205,27,-7.0712632678482912e-01
10,28,-9.9583828712087902e-02
11,28,9.9589334263077395e-02
205,28,-7.0708723504797855e-01
10,29,-2.8862299052441970e-03
11,29,-2.8860703471346029e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9653894216458733e-02
13,32,-9.9583804222477687e-02
206,32,-7.0685798377054643e-01
12,33,-9.9583804222477687e-02
13,33,9.9513763525187843e-02
206,33,-7.0735549109329598e-01
12,34,-2.8851346276348800e-03
13,34,-2.8871652697685518e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9513365161117071e-02
15,37,-9.9583802994374193e-02
207,37,-7.0735690154921305e-01
14,38,-9.9583802994374207e-02
15,38,9.9654290685138924e-02
207,38,-7.0685657231909282e-01
14,39,-2.8871710267314786e-03
15,39,-2.8851288666085387e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
