0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9593962021571558e-02
1,2,-9.9661656794663545e-02
200,2,-7.0734697164855642e-01
0,3,-9.9661656794663558e-02
1,3,9.9729397580407442e-02
200,3,-7.0686650910876825e-01
0,4,-2.8871304965247166e-03
1,4,-2.8851694249337444e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9705547562188537e-02
3,7,-9.9661670171183547e-02
201,7,-7.0695114168636486e-01
2,8,-9.9661670171183533e-02
3,8,9.9617812089289243e-02
201,8,-7.0726238643684780e-01
2,9,-2.8855148640259758e-03
3,9,-2.8867852507626405e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9681670155357588e-02
5,12,-9.9661677825735095e-02
202,12,-7.0703586123455597e-01
4,13,-9.9661677825735095e-02
5,13,9.9641689505809081e-02
202,13,-7.0717769402626796e-01
4,14,-2.8858606581002250e-03
5,14,-2.8864395674541516e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9720218953238349e-02
7,17,-9.9661662612688315e-02
203,17,-7.0689908095038068e-01
6,18,-9.9661662612688301e-02
7,18,9.9603140656790157e-02
203,18,-7.0731442043231885e-01
6,19,-2.8853023712260401e-03
7,19,-2.8869976344176244e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.9687983539323899e-02
9,22,-9.9661676336121011e-02
204,22,-7.0701346159404743e-01
8,23,-9.9661676336121024e-02
9,23,9.9635376075268733e-02
204,23,-7.0720008846492832e-01
8,24,-2.8857692309961084e-03
9,24,-2.8865309733262347e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.9740825233081615e-02
11,27,-9.9661648377571826e-02
205,27,-7.0682595416715599e-01
10,28,-9.9661648377571826e-02
11,28,9.9582534374704740e-02
205,28,-7.0738749671993040e-01
10,29,-2.8850038945598170e-03
11,29,-2.8872959049793044e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9645145444351962e-02
13,32,-9.9661678422420297e-02
206,32,-7.0716543495342543e-01
12,33,-9.9661678422420311e-02
13,33,9.9678214143616356e-02
206,33,-7.0704812255399740e-01
12,34,-2.8863895304221412e-03
13,34,-2.8859107043020266e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9678557791979081e-02
15,37,-9.9661677393457826e-02
207,37,-7.0704689990067382e-01
14,38,-9.9661677393457812e-02
15,38,9.9644799853604166e-02
207,38,-7.0716665740180840e-01
14,39,-2.8859057138802980e-03
15,39,-2.8863945200073779e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
