0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.7705153259379091e-02
1,2,-9.7628234215096671e-02
200,2,-7.0682827947603788e-01
0,3,-9.7628234215096657e-02
1,3,9.7551375725853331e-02
200,3,-7.0738517324930128e-01
0,4,-2.8850133856164776e-03
1,4,-2.8872864214257161e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.7332203379449200e-02
3,7,-9.7627814269535165e-02
201,7,-7.0817812779542755e-01
2,8,-9.7627814269535179e-02
3,8,9.7924322969341782e-02
201,8,-7.0603380890164391e-01
2,9,-2.8905229705935786e-03
3,9,-2.8817706485781349e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.7307547195723668e-02
5,12,-9.7627736247615199e-02
202,12,-7.0826727711531501e-01
4,13,-9.7627736247615227e-02
5,13,9.7948978876869611e-02
202,13,-7.0594437753101857e-01
4,14,-2.8908868453686293e-03
5,14,-2.8814056225755827e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.7347676641593744e-02
7,17,-9.7627860047316009e-02
203,17,-7.0812217539678168e-01
6,18,-9.7627860047315995e-02
7,18,9.7908849869211209e-02
203,18,-7.0608992678789095e-01
6,19,-2.8902945934562484e-03
7,19,-2.8819997011750617e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.7716149228309082e-02
9,22,-9.7628224848553186e-02
204,22,-7.0678844127569418e-01
8,23,-9.7628224848553158e-02
9,23,9.7540379582604225e-02
204,23,-7.0742497784505365e-01
8,24,-2.8848507807171155e-03
9,24,-2.8874488891634810e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.7136224498755169e-02
11,27,-9.7627023920607375e-02
205,27,-7.0888642506661126e-01
10,28,-9.7627023920607375e-02
11,28,9.8120303200758902e-02
205,28,-7.0532264698950331e-01
10,29,-2.8934139798637158e-03
11,29,-2.8788679468959287e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.7430303346377839e-02
13,32,-9.7628063046008171e-02
206,32,-7.0782331679853228e-01
12,33,-9.7628063046008212e-02
13,33,9.7826224149487856e-02
206,33,-7.0638951874749978e-01
12,34,-2.8890747624429856e-03
13,34,-2.8832225254999955e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.8013475611077913e-02
15,37,-9.7627502267625510e-02
207,37,-7.0571038120381802e-01
14,38,-9.7627502267625496e-02
15,38,9.7243048872536569e-02
207,38,-7.0850042897740162e-01
14,39,-2.8804505355257844e-03
15,39,-2.8918384856220442e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
