0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9606409698121054e-02
1,2,-9.9674112944950086e-02
200,2,-7.0734697169449923e-01
0,3,-9.9674112944950086e-02
1,3,9.9741862210199428e-02
200,3,-7.0686650906279425e-01
0,4,-2.8871304967122385e-03
1,4,-2.8851694247460954e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9718009339038849e-02
3,7,-9.9674126323085199e-02
201,7,-7.0695114118647584e-01
2,8,-9.9674126323085199e-02
3,8,9.9630262618779497e-02
201,8,-7.0726238693651700e-01
2,9,-2.8855148619856123e-03
3,9,-2.8867852528021067e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9694129103897522e-02
5,12,-9.9674133978591775e-02
202,12,-7.0703586018133691e-01
4,13,-9.9674133978591747e-02
5,13,9.9654142863602746e-02
202,13,-7.0717769507927575e-01
4,14,-2.8858606538013716e-03
5,14,-2.8864395717521424e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9732682473654383e-02
7,17,-9.9674118763679362e-02
203,17,-7.0689908077025154e-01
6,18,-9.9674118763679348e-02
7,18,9.9615589442713509e-02
203,18,-7.0731442061234207e-01
6,19,-2.8853023704908192e-03
7,19,-2.8869976351524130e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.9700443284103463e-02
9,22,-9.9674132488772993e-02
204,22,-7.0701346051538361e-01
8,23,-9.9674132488772993e-02
9,23,9.9647828636821340e-02
204,23,-7.0720008954330749e-01
8,24,-2.8857692265933993e-03
9,24,-2.8865309777277824e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.9753290896485575e-02
11,27,-9.9674104527182672e-02
205,27,-7.0682595552188121e-01
10,28,-9.9674104527182672e-02
11,28,9.9594981017771686e-02
205,28,-7.0738749536628054e-01
10,29,-2.8850039000893075e-03
11,29,-2.8872958994542028e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9657599318830170e-02
13,32,-9.9674134575379061e-02
206,32,-7.0716543570588497e-01
12,33,-9.9674134575379061e-02
13,33,9.9690672575468930e-02
206,33,-7.0704812180141308e-01
12,34,-2.8863895334934045e-03
13,34,-2.8859107012302542e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9691016811503427e-02
15,37,-9.9674133546316865e-02
207,37,-7.0704689721618053e-01
14,38,-9.9674133546316865e-02
15,38,9.9657253140411406e-02
207,38,-7.0716666008584705e-01
14,39,-2.8859057029231826e-03
15,39,-2.8863945309626376e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
