0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9531753411141122e-02
1,2,-9.9599376068935638e-02
200,2,-7.0734686578958428e-01
0,3,-9.9599376068935652e-02
1,3,9.9667044670096905e-02
200,3,-7.0686661503967774e-01
0,4,-2.8871300644472794e-03
1,4,-2.8851698573048035e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9643066904665817e-02
3,7,-9.9599389492955881e-02
201,7,-7.0695175409522826e-01
2,8,-9.9599389492955867e-02
3,8,9.9555731226745520e-02
201,8,-7.0726177429695702e-01
2,9,-2.8855173636539895e-03
3,9,-2.8867827522324743e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9619169943499009e-02
5,12,-9.9599397108553062e-02
202,12,-7.0703659596406765e-01
4,13,-9.9599397108553048e-02
5,13,9.9579628198203152e-02
202,13,-7.0717695944335157e-01
4,14,-2.8858636569961912e-03
5,14,-2.8864365691565336e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9657838549951139e-02
7,17,-9.9599381901037287e-02
203,17,-7.0689930486887298e-01
6,18,-9.9599381901037301e-02
7,18,9.9540959541245574e-02
203,18,-7.0731419664524209e-01
6,19,-2.8853032851790701e-03
7,19,-2.8869967210009848e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.9625314338826015e-02
9,22,-9.9599395676608277e-02
204,22,-7.0701478228830072e-01
8,23,-9.9599395676608263e-02
9,23,9.9573483757426279e-02
204,23,-7.0719876811673443e-01
8,24,-2.8857746215848975e-03
9,24,-2.8865255841499329e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.9679260775228568e-02
11,27,-9.9599367027437005e-02
205,27,-7.0682323482013021e-01
10,28,-9.9599367027437019e-02
11,28,9.9519537315141710e-02
205,28,-7.0739021389782253e-01
10,29,-2.8849927951842013e-03
11,29,-2.8873069955013130e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9583148734454868e-02
13,32,-9.9599397709589602e-02
206,32,-7.0716446340828010e-01
12,33,-9.9599397709589588e-02
13,33,9.9615649336068340e-02
206,33,-7.0704909425900508e-01
12,34,-2.8863855649317520e-03
13,34,-2.8859146704449151e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9615703581013376e-02
15,37,-9.9599396729664058e-02
207,37,-7.0704889823973638e-01
14,38,-9.9599396729664044e-02
15,38,9.9583092547707169e-02
207,38,-7.0716465939551498e-01
14,39,-2.8859138703662677e-03
15,39,-2.8863863648796494e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
