0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,7.7803981180183390e-02
1,2,-7.9142316633412466e-02
200,2,-7.1311059900213025e-01
0,3,-7.9142316633412479e-02
1,3,8.0503673296587253e-02
200,3,-7.0105154845476469e-01
0,4,-2.9106555061311403e-03
1,4,-2.8614348916520976e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,7.8635290057671448e-02
3,7,-7.9152158026746078e-02
201,7,-7.0941926096425367e-01
2,8,-7.9152158026746050e-02
3,8,7.9672423357199512e-02
201,8,-7.0478671395886294e-01
2,9,-2.8955888202622563e-03
3,9,-2.8766804651382126e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,8.0270497554068482e-02
5,12,-7.9145927493967275e-02
202,12,-7.0210117413596917e-01
4,13,-7.9145927493967302e-02
5,13,7.8037112385667989e-02
202,13,-7.1207720176740219e-01
4,14,-2.8657190781059931e-03
5,14,-2.9064375582342913e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,8.0302466723667199e-02
7,17,-7.9145473066641797e-02
203,17,-7.0195735974794871e-01
6,18,-7.9145473066641783e-02
7,18,7.8005149312509958e-02
203,18,-7.1221897271533618e-01
6,19,-2.8651320806038689e-03
7,19,-2.9070162151646341e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,7.8533650189970050e-02
9,22,-7.9151417443352121e-02
204,22,-7.0987158569585729e-01
8,23,-7.9151417443352121e-02
9,23,7.9774044223553942e-02
204,23,-7.0433112370649165e-01
8,24,-2.8974350436565570e-03
9,24,-2.8748209130877176e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,8.0130156570442090e-02
11,27,-7.9147792028956415e-02
205,27,-7.0273225547858897e-01
10,28,-7.9147792028956429e-02
11,28,7.8177470894518375e-02
205,28,-7.1145440971995888e-01
10,29,-2.8682949203207679e-03
11,29,-2.9038955498773798e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,7.8715590181868356e-02
13,32,-7.9152650819742515e-02
206,32,-7.0906169975760192e-01
12,33,-7.9152650819742529e-02
13,33,7.9592138194184758e-02
206,33,-7.0514644290165762e-01
12,34,-2.8941293867657185e-03
13,34,-2.8781487465373745e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,7.7368972771592159e-02
15,37,-7.9133740604698508e-02
207,37,-7.1503485413267021e-01
14,38,-7.9133740604698494e-02
15,38,8.0938762371561501e-02
207,38,-6.9908880507090876e-01
14,39,-2.9185096087047729e-03
15,39,-2.8534236941669712e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
