0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,7.2837626144700462e-02
1,2,-7.2075415957565017e-02
200,2,-7.0337782819063899e-01
0,3,-7.2075415957565031e-02
1,3,7.1321181927810284e-02
200,3,-7.1081617230464023e-01
0,4,-2.8709299109821967e-03
1,4,-2.9012904992026098e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,7.3590710978995555e-02
3,7,-7.2063585720863549e-02
201,7,-6.9965460381256139e-01
2,8,-7.2063585720863563e-02
3,8,7.0568150760637466e-02
201,8,-7.1448123513769590e-01
2,9,-2.8557330767859613e-03
3,9,-2.9162499393375310e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,7.1105887870212187e-02
5,12,-7.2072809503727867e-02
202,12,-7.1186581789650238e-01
4,13,-7.2072809503727853e-02
5,13,7.3052879660852055e-02
202,13,-7.0231549698874196e-01
4,14,-2.9055747669244959e-03
5,14,-2.8665938652601679e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,7.1135403630320893e-02
7,17,-7.2073204868665378e-02
203,17,-7.1172200813158182e-01
6,18,-7.2073204868665391e-02
7,18,7.3023369446750086e-02
203,18,-7.0246123248272496e-01
6,19,-2.9049877882921672e-03
7,19,-2.8671887040111190e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,7.3499427522369737e-02
9,22,-7.2065433407507484e-02
204,22,-7.0010693309291250e-01
8,23,-7.2065433407507484e-02
9,23,7.0659416913570694e-02
204,23,-7.1403801175794279e-01
8,24,-2.8575793187465780e-03
9,24,-2.9144408643181304e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,7.0979245099945798e-02
11,27,-7.2070995483650771e-02
205,27,-7.1248262590125122e-01
10,28,-7.2070995483650785e-02
11,28,7.3179538366327040e-02
205,28,-7.0168975180549531e-01
10,29,-2.9080923506173487e-03
11,29,-2.8640398032877324e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,7.3662828660502139e-02
13,32,-7.2062044167000780e-02
206,32,-6.9929703816793598e-01
12,33,-7.2062044167000766e-02
13,33,7.0496046703012488e-02
206,33,-7.1483120553705004e-01
12,34,-2.8542736251752454e-03
13,34,-2.9176783899471396e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,7.2435951923209285e-02
15,37,-7.2078559008341272e-02
207,37,-7.0535590740035647e-01
14,38,-7.2078559008341286e-02
15,38,7.1722929440156902e-02
207,38,-7.0885333031270970e-01
14,39,-2.8790037036749211e-03
15,39,-2.8932788992355463e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
