0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,5.4885813373375003e-02
1,2,-5.5830001808072342e-02
200,2,-7.1311108224181230e-01
0,3,-5.5830001808072342e-02
1,3,5.6790432906318300e-02
200,3,-7.0105105690235636e-01
0,4,-2.9106574785380058e-03
1,4,-2.8614328853157371e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,5.5472349030356707e-02
3,7,-5.5836945760122304e-02
201,7,-7.0941912366304394e-01
2,8,-5.5836945760122304e-02
3,8,5.6203938832889037e-02
201,8,-7.0478685216252346e-01
2,9,-2.8955882598491554e-03
3,9,-2.8766810292347863e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,5.6625935392811008e-02
5,12,-5.5832549381623471e-02
202,12,-7.0210072467036144e-01
4,13,-5.5832549381623471e-02
5,13,5.5050279502264605e-02
202,13,-7.1207764493582659e-01
4,14,-2.8657172435524922e-03
5,14,-2.9064393670850033e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,5.6648482144190687e-02
7,17,-5.5832228856658547e-02
203,17,-7.0195694534499808e-01
6,18,-5.5832228856658554e-02
7,18,5.5027737039234498e-02
203,18,-7.1221938114735350e-01
6,19,-2.8651303891632542e-03
7,19,-2.9070178822340927e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,5.5400624674039924e-02
9,22,-5.5836423166336087e-02
204,22,-7.0987159811205713e-01
8,23,-5.5836423166336087e-02
9,23,5.6275649784704937e-02
204,23,-7.0433111119262237e-01
8,24,-2.8974350943349238e-03
9,24,-2.8748208620107000e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,5.6526897945785144e-02
11,27,-5.5833865241492253e-02
205,27,-7.0273203295248121e-01
10,28,-5.5833865241492260e-02
11,28,5.5149329276745929e-02
205,28,-7.1145462951791438e-01
10,29,-2.8682940120509405e-03
11,29,-2.9038964470118919e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,5.5529018911534944e-02
13,32,-5.5837293506261688e-02
206,32,-7.0906141645592735e-01
12,33,-5.5837293506261682e-02
13,33,5.6147279516526032e-02
206,33,-7.0514672777622256e-01
12,34,-2.8941282304323530e-03
13,34,-2.8781499092907009e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,5.4578739647615032e-02
15,37,-5.5823946719067145e-02
207,37,-7.1503660082146536e-01
14,38,-5.5823946719067159e-02
15,38,5.7097563033033975e-02
207,38,-6.9908701853609345e-01
14,39,-2.9185167380467937e-03
15,39,-2.8534164021881332e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
