0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,3.1575995037760610e-02
1,2,-3.2119187256588501e-02
200,2,-7.1311105389584950e-01
0,3,-3.2119187256588501e-02
1,3,3.2671723845601477e-02
200,3,-7.0105108573594754e-01
0,4,-2.9106573628401985e-03
1,4,-2.8614330030038641e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,3.1913464885562043e-02
3,7,-3.2123182347597333e-02
201,7,-7.0941872327616040e-01
2,8,-3.2123182347597333e-02
3,8,3.2334277955629626e-02
201,8,-7.0478725518075480e-01
2,9,-2.8955866256169778e-03
3,9,-2.8766826742071590e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,3.2577090073642442e-02
5,12,-3.2120652863811328e-02
202,12,-7.0210072928854994e-01
4,13,-3.2120652863811321e-02
5,13,3.1670610790134099e-02
202,13,-7.1207764038234367e-01
4,14,-2.8657172624022413e-03
5,14,-2.9064393484993585e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,3.2590057862068519e-02
7,17,-3.2120468506388049e-02
203,17,-7.0195698793497951e-01
6,18,-3.2120468506388056e-02
7,18,3.1657645452378549e-02
203,18,-7.1221933917105262e-01
6,19,-2.8651305629999132e-03
7,19,-2.9070177109022520e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,3.1872193924606732e-02
9,22,-3.2122881683677044e-02
204,22,-7.0987128237143282e-01
8,23,-3.2122881683677038e-02
9,23,3.2375541203859784e-02
204,23,-7.0433142941681748e-01
8,24,-2.8974338055976815e-03
9,24,-2.8748221608849659e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,3.2520108254403365e-02
11,27,-3.2121409943373078e-02
205,27,-7.0273209560691985e-01
10,28,-3.2121409943373078e-02
11,28,3.1727599695505884e-02
205,28,-7.1145456763162795e-01
10,29,-2.8682942677833428e-03
11,29,-2.9038961944148046e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,3.1946075684693986e-02
13,32,-3.2123382416840346e-02
206,32,-7.0906092338266713e-01
12,33,-3.2123382416840353e-02
13,33,3.2301673234718387e-02
206,33,-7.0514722358647886e-01
12,34,-2.8941262178884338e-03
13,34,-2.8781519330060329e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,3.1399311575653149e-02
15,37,-3.2115702856320968e-02
207,37,-7.1503681780695516e-01
14,38,-3.2115702856320968e-02
15,38,3.2848438968810331e-02
207,38,-6.9908679660003836e-01
14,39,-2.9185176237018543e-03
15,39,-2.8534154963266839e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
