0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.7595081407356454e-02
1,2,-9.7528593211895748e-02
200,2,-7.0686579422650497e-01
0,3,-9.7528593211895748e-02
1,3,9.7462150312571605e-02
200,3,-7.0734768604451692e-01
0,4,-2.8851665070469558e-03
1,4,-2.8871334124265964e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.7232856927602279e-02
3,7,-9.7528166086749760e-02
201,7,-7.0817812778635347e-01
2,8,-9.7528166086749760e-02
3,8,9.7824372139213259e-02
201,8,-7.0603380891074574e-01
2,9,-2.8905229705565414e-03
3,9,-2.8817706486152853e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.7208225907439244e-02
5,12,-9.7528088144466396e-02
202,12,-7.0826727711666471e-01
4,13,-9.7528088144466396e-02
5,13,9.7849002883478114e-02
202,13,-7.0594437752966455e-01
4,14,-2.8908868453741384e-03
5,14,-2.8814056225700559e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.7248314393213520e-02
7,17,-9.7528211817785593e-02
203,17,-7.0812217539873834e-01
6,18,-9.7528211817785593e-02
7,18,9.7808914835429125e-02
203,18,-7.0608992678592875e-01
6,19,-2.8902945934642346e-03
7,19,-2.8819997011670525e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.7616410745808097e-02
9,22,-9.7528576246805804e-02
204,22,-7.0678844177143896e-01
8,23,-9.7528576246805804e-02
9,23,9.7440820780613252e-02
204,23,-7.0742497734975496e-01
8,24,-2.8848507827405638e-03
9,24,-2.8874488871418534e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.7037078070530441e-02
11,27,-9.7527376544473923e-02
205,27,-7.0888642509717847e-01
10,28,-9.7527376544473923e-02
11,28,9.8020152345623987e-02
205,28,-7.0532264695878166e-01
10,29,-2.8934139799884802e-03
11,29,-2.8788679467705342e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.7330856763888363e-02
13,32,-9.7528414609286629e-02
206,32,-7.0782331679136656e-01
12,33,-9.7528414609286643e-02
13,33,9.7726373448815407e-02
206,33,-7.0638951875468003e-01
12,34,-2.8890747624137378e-03
13,34,-2.8832225255293028e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.7913433793146237e-02
15,37,-9.7527854402264053e-02
207,37,-7.0571038117364027e-01
14,38,-9.7527854402264039e-02
15,38,9.7143793408407869e-02
207,38,-7.0850042900746035e-01
14,39,-2.8804505354026099e-03
15,39,-2.8918384857447325e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
