0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,2.0606630301633271e-02
1,2,-2.0961156459063154e-02
200,2,-7.1311166546870386e-01
0,3,-2.0961156459063154e-02
1,3,2.1321782051211970e-02
200,3,-7.0105046364184898e-01
0,4,-2.9106598590559305e-03
1,4,-2.8614304638442780e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,2.0826911744046717e-02
3,7,-2.0963764377011709e-02
201,7,-7.0941855189563918e-01
2,8,-2.0963764377011709e-02
3,8,2.1101516262029982e-02
201,8,-7.0478742768745117e-01
2,9,-2.8955859261046461e-03
3,9,-2.8766833783161238e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,2.1260029181761696e-02
5,12,-2.0962112966412004e-02
202,12,-7.0210001247978593e-01
4,13,-2.0962112966412001e-02
5,13,2.0668371442950535e-02
202,13,-7.1207834714719731e-01
4,14,-2.8657143366521841e-03
5,14,-2.9064422332538632e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,2.1268481261321352e-02
7,17,-2.0961992785778066e-02
203,17,-7.0195645382101357e-01
6,18,-2.0961992785778066e-02
7,18,2.0659920948380494e-02
203,18,-7.1221986558858885e-01
6,19,-2.8651283829429089e-03
7,19,-2.9070198595452573e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,2.0799969952585796e-02
9,22,-2.0963568111132952e-02
204,22,-7.0987124778539012e-01
8,23,-2.0963568111132952e-02
9,23,2.1128453019494699e-02
204,23,-7.0433146427489179e-01
8,24,-2.8974336644301602e-03
9,24,-2.8748223031628203e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,2.1222822179042526e-02
11,27,-2.0962607357926863e-02
205,27,-7.0273172472941947e-01
10,28,-2.0962607357926866e-02
11,28,2.0705583052782965e-02
205,28,-7.1145493396195902e-01
10,29,-2.8682927539976271e-03
11,29,-2.9038976896406457e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,2.0848204017553704e-02
13,32,-2.0963894990816162e-02
206,32,-7.0906057890947516e-01
12,33,-2.0963894990816162e-02
13,33,2.1080227957090761e-02
206,33,-7.0514756997139261e-01
12,34,-2.8941248118754055e-03
13,34,-2.8781533468220074e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,2.0491241662503643e-02
15,37,-2.0958880113802925e-02
207,37,-7.1503882427205590e-01
14,38,-2.0958880113802925e-02
15,38,2.1437190720783907e-02
207,38,-6.9908474435052281e-01
14,39,-2.9185258133553266e-03
15,39,-2.8534071197980487e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
