15,41,1.0000000000000000e+00
17,41,-1.0000000000000000e+00
16,42,7.9040495368156105e-02
17,42,-8.0632414784412881e-02
208,42,-7.1412105906213263e-01
16,43,-8.0632414784412881e-02
17,43,8.2256396340665783e-02
208,43,-7.0002222322150454e-01
16,44,-2.9147798329066605e-03
17,44,-2.8572335641694029e-03
16,45,1.0000000000000000e+00
18,45,-1.0000000000000000e+00
17,46,1.0000000000000000e+00
19,46,-1.0000000000000000e+00
18,47,8.2605400919350536e-02
19,47,-8.0624733103772397e-02
209,47,-6.9847518347672277e-01
18,48,-8.0624733103772411e-02
19,48,7.8691556674374885e-02
209,48,-7.1563427675535407e-01
18,49,-2.8509191162315183e-03
19,49,-2.9209562316545030e-03
18,50,1.0000000000000000e+00
20,50,-1.0000000000000000e+00
19,51,1.0000000000000000e+00
21,51,-1.0000000000000000e+00
20,52,8.2785703745202749e-02
21,52,-8.0620172263021261e-02
210,52,-6.9767460683241633e-01
20,53,-8.0620172263021234e-02
21,53,7.8511287356131915e-02
210,53,-7.1641478417271187e-01
20,54,-2.8476514564588387e-03
21,54,-2.9241419762151472e-03
20,55,1.0000000000000000e+00
22,55,-1.0000000000000000e+00
21,56,1.0000000000000000e+00
23,56,-1.0000000000000000e+00
22,57,8.0241918368066073e-02
23,57,-8.0647440354861349e-02
211,57,-7.0888679365148921e-01
22,58,-8.0647440354861363e-02
23,58,8.1055011745323952e-02
211,58,-7.0532227654208590e-01
22,59,-2.8934154842917893e-03
23,59,-2.8788664348656534e-03
22,60,1.0000000000000000e+00
24,60,-1.0000000000000000e+00
23,61,1.0000000000000000e+00
25,61,-1.0000000000000000e+00
24,62,7.8884528915228846e-02
25,62,-8.0629168082329519e-02
212,62,-7.1479782398592850e-01
24,63,-8.0629168082329505e-02
25,63,8.2412392328979234e-02
212,63,-6.9933115962681192e-01
24,64,-2.9175421387180722e-03
25,64,-2.8544128964359638e-03
24,65,1.0000000000000000e+00
26,65,-1.0000000000000000e+00
25,66,1.0000000000000000e+00
27,66,-1.0000000000000000e+00
26,67,8.2457629239718638e-02
27,67,-8.0628170044983294e-02
213,67,-6.9913063169390188e-01
26,68,-8.0628170044983280e-02
27,68,7.8839300435178589e-02
213,68,-7.1499395789564935e-01
26,69,-2.8535944150771472e-03
27,69,-2.9183426852883612e-03
26,70,1.0000000000000000e+00
28,70,-1.0000000000000000e+00
27,71,1.0000000000000000e+00
29,71,-1.0000000000000000e+00
28,72,8.0066184366187149e-02
29,72,-8.0646346737591593e-02
214,72,-7.0965476928487059e-01
28,73,-8.0646346737591579e-02
29,73,8.1230712985824433e-02
214,73,-7.0454957840540722e-01
28,74,-2.8965500787137542e-03
29,74,-2.8757125649200260e-03
28,75,1.0000000000000000e+00
30,75,-1.0000000000000000e+00
29,76,1.0000000000000000e+00
31,76,-1.0000000000000000e+00
30,77,8.2531072115324650e-02
31,77,-8.0626495763795505e-02
215,77,-6.9880494928657533e-01
30,78,-8.0626495763795519e-02
31,78,7.8765871477662258e-02
215,78,-7.1531226946878734e-01
30,79,-2.8522650991288753e-03
31,79,-2.9196419161991284e-03
30,80,1.0000000000000000e+00
32,80,-1.0000000000000000e+00
31,81,1.0000000000000000e+00
33,81,-1.0000000000000000e+00
32,82,8.2359632075819617e-02
33,82,-8.0630299943804176e-02
216,82,-6.9956496434752469e-01
32,83,-8.0630299943804148e-02
33,83,7.8937279164176283e-02
216,83,-7.1456900342615381e-01
32,84,-2.8553672014184645e-03
33,84,-2.9166081772496041e-03
32,85,1.0000000000000000e+00
34,85,-1.0000000000000000e+00
33,86,1.0000000000000000e+00
35,86,-1.0000000000000000e+00
34,87,8.1619565311995240e-02
35,87,-8.0642564712121223e-02
217,87,-7.0283646254516796e-01
34,88,-8.0642564712121209e-02
35,88,7.9677258981835225e-02
217,88,-7.1135146511200409e-01
34,89,-2.8687202552863966e-03
35,89,-2.9034753678040949e-03
34,90,1.0000000000000000e+00
36,90,-1.0000000000000000e+00
35,91,1.0000000000000000e+00
37,91,-1.0000000000000000e+00
36,92,8.0807489297362645e-02
37,92,-8.0648331285326752e-02
218,92,-7.0640939459198493e-01
36,93,-8.0648331285326752e-02
37,93,8.0489486750086325e-02
218,93,-7.0780348065842769e-01
36,94,-2.8833036513958533e-03
37,94,-2.8889937986058237e-03
36,95,1.0000000000000000e+00
38,95,-1.0000000000000000e+00
37,96,1.0000000000000000e+00
39,96,-1.0000000000000000e+00
38,97,7.9993576275067174e-02
39,97,-8.0645783071208246e-02
219,97,-7.0997183150686349e-01
38,98,-8.0645783071208260e-02
39,98,8.1303307465645791e-02
219,98,-7.0423007495192225e-01
38,99,-2.8978442102320923e-03
39,99,-2.8744084691915161e-03
38,100,1.0000000000000000e+00
40,100,-1.0000000000000000e+00
39,101,1.0000000000000000e+00
41,101,-1.0000000000000000e+00
40,102,7.9658225920244935e-02
41,102,-8.0642331486706229e-02
220,102,-7.1143439344090753e-01
40,103,-8.0642331486706242e-02
41,103,8.1638594790234248e-02
220,103,-7.0275251961794361e-01
40,104,-2.9038138507792109e-03
41,104,-2.8683776310936440e-03
40,105,1.0000000000000000e+00
42,105,-1.0000000000000000e+00
41,106,1.0000000000000000e+00
43,106,-1.0000000000000000e+00
42,107,8.0039478335770325e-02
43,107,-8.0646147026667905e-02
221,107,-7.0977140466659305e-01
42,108,-8.0646147026667905e-02
43,108,8.1257414034648090e-02
221,108,-7.0443207842744582e-01
42,109,-2.8970261414962947e-03
43,109,-2.8752329731732448e-03
42,110,1.0000000000000000e+00
44,110,-1.0000000000000000e+00
43,111,1.0000000000000000e+00
45,111,-1.0000000000000000e+00
44,112,8.1505730312487396e-02
45,112,-8.0643866073438986e-02
222,112,-7.0333840277225146e-01
44,113,-8.0643866073439013e-02
45,113,7.9791115426327025e-02
222,113,-7.1085518299142914e-01
44,114,-2.8707689909071455e-03
45,114,-2.9014497264956258e-03
44,115,1.0000000000000000e+00
46,115,-1.0000000000000000e+00
45,116,1.0000000000000000e+00
47,116,-1.0000000000000000e+00
46,117,8.0942730453020029e-02
47,117,-8.0647938608311764e-02
223,117,-7.0581562307314716e-01
46,118,-8.0647938608311778e-02
47,118,8.0354220389748959e-02
223,118,-7.0839558597288377e-01
46,119,-2.8808800941761076e-03
47,119,-2.8914105549913589e-03
46,120,1.0000000000000000e+00
48,120,-1.0000000000000000e+00
47,121,1.0000000000000000e+00
49,121,-1.0000000000000000e+00
48,122,8.1302631671714032e-02
49,122,-8.0645788622018474e-02
224,122,-7.0423304994012936e-01
48,123,-8.0645788622018474e-02
49,123,7.9994252199956734e-02
224,123,-7.0996888056591856e-01
48,124,-2.8744206120005244e-03
49,124,-2.8978321655751742e-03
48,125,1.0000000000000000e+00
50,125,-1.0000000000000000e+00
49,126,1.0000000000000000e+00
51,126,-1.0000000000000000e+00
50,127,7.9561879622437076e-02
51,127,-8.0641081874266857e-02
225,127,-7.1185403216746990e-01
50,128,-8.0641081874266843e-02
51,128,8.1734922763417456e-02
225,128,-7.0232744278357417e-01
50,129,-2.9055266619080369e-03
51,129,-2.8666426236064217e-03
50,130,1.0000000000000000e+00
52,130,-1.0000000000000000e+00
51,131,1.0000000000000000e+00
53,131,-1.0000000000000000e+00
52,132,7.9174164091008581e-02
53,132,-8.0634957040874672e-02
226,132,-7.1354053649050619e-01
52,133,-8.0634957040874658e-02
53,133,8.2122702167209904e-02
226,133,-7.0061394703848179e-01
52,134,-2.9124103530224709e-03
53,134,-2.8596487634223711e-03
52,135,1.0000000000000000e+00
54,135,-1.0000000000000000e+00
53,136,1.0000000000000000e+00
55,136,-1.0000000000000000e+00
54,137,8.1330415720943128e-02
55,137,-8.0645555456267032e-02
227,137,-7.0411072704694766e-01
54,138,-8.0645555456267032e-02
55,138,7.9966462204804634e-02
227,138,-7.1009019431155251e-01
54,139,-2.8739213348854971e-03
55,139,-2.8983273237206189e-03
54,140,1.0000000000000000e+00
56,140,-1.0000000000000000e+00
55,141,1.0000000000000000e+00
57,141,-1.0000000000000000e+00
56,142,8.2290249837412344e-02
57,142,-8.0631735818605818e-02
228,142,-6.9987230975632952e-01
56,143,-8.0631735818605804e-02
57,143,7.9006648223415854e-02
228,143,-7.1426798194819041e-01
56,144,-2.8566216724748108e-03
57,144,-2.9153795181558759e-03
56,145,1.0000000000000000e+00
58,145,-1.0000000000000000e+00
57,146,1.0000000000000000e+00
59,146,-1.0000000000000000e+00
58,147,8.0549914329194366e-02
59,147,-8.0648433054938004e-02
229,147,-7.0753880768876343e-01
58,148,-8.0648433054938004e-02
59,148,8.0747072276642518e-02
229,148,-7.0667449056433529e-01
58,149,-2.8879135007704596e-03
59,149,-2.8843856757727938e-03
58,150,1.0000000000000000e+00
60,150,-1.0000000000000000e+00
59,151,1.0000000000000000e+00
61,151,-1.0000000000000000e+00
60,152,7.9091966168927386e-02
61,152,-7.8734577501271455e-02
230,152,-7.0550377182581891e-01
60,153,-7.8734577501271441e-02
61,153,7.8378803746810360e-02
230,153,-7.0870616473933878e-01
60,154,-2.8796072319421146e-03
61,154,-2.8926782234258690e-03
60,155,1.0000000000000000e+00
62,155,-1.0000000000000000e+00
61,156,1.0000000000000000e+00
63,156,-1.0000000000000000e+00
62,157,8.2563825073508040e-02
63,157,-8.0625727488179200e-02
231,157,-6.9865965725145862e-01
62,158,-8.0625727488179200e-02
63,158,7.8733124673071031e-02
231,158,-7.1545417975526171e-01
62,159,-2.8516720704141133e-03
63,159,-2.9202211418582077e-03
62,160,1.0000000000000000e+00
64,160,-1.0000000000000000e+00
63,161,1.0000000000000000e+00
65,161,-1.0000000000000000e+00
64,162,8.0583880244821965e-02
65,162,-8.0648470852075729e-02
232,162,-7.0738999546762282e-01
64,163,-8.0648470852075729e-02
65,163,8.0713113230807071e-02
232,163,-7.0682345342547637e-01
64,164,-2.8873061039494776e-03
65,164,-2.8849936874509206e-03
64,165,1.0000000000000000e+00
66,165,-1.0000000000000000e+00
65,166,1.0000000000000000e+00
67,166,-1.0000000000000000e+00
66,167,8.1819667596876394e-02
67,167,-8.0639898552295960e-02
233,167,-7.0195331668500571e-01
66,168,-8.0639898552295974e-02
67,168,7.9477140759892845e-02
233,168,-7.1222295750342102e-01
66,169,-2.8651155783061422e-03
67,169,-2.9070324796057964e-03
66,170,1.0000000000000000e+00
68,170,-1.0000000000000000e+00
67,171,1.0000000000000000e+00
69,171,-1.0000000000000000e+00
68,172,7.9708053622012359e-02
69,172,-8.0642932524432123e-02
234,172,-7.1121727022506176e-01
68,173,-8.0642932524432137e-02
69,173,8.1588776423768411e-02
234,173,-7.0297225730010970e-01
68,174,-2.9029276335716774e-03
69,174,-2.8692745195922813e-03
68,175,1.0000000000000000e+00
70,175,-1.0000000000000000e+00
69,176,1.0000000000000000e+00
71,176,-1.0000000000000000e+00
70,177,8.0438718375939328e-02
71,177,-8.0648210509108073e-02
235,177,-7.0802576859798416e-01
70,178,-8.0648210509108087e-02
71,178,8.0858248237168751e-02
235,178,-7.0618659786294002e-01
70,179,-2.8899010963182991e-03
71,179,-2.8823942769915884e-03
70,180,1.0000000000000000e+00
72,180,-1.0000000000000000e+00
71,181,1.0000000000000000e+00
73,181,-1.0000000000000000e+00
72,182,7.9587799718980556e-02
73,182,-8.0641429346952037e-02
236,182,-7.1174116072477822e-01
72,183,-8.0641429346952051e-02
73,183,8.1709007537352246e-02
236,183,-7.0244182686550305e-01
72,184,-2.9050659621419487e-03
73,184,-2.8671094974102133e-03
72,185,1.0000000000000000e+00
74,185,-1.0000000000000000e+00
73,186,1.0000000000000000e+00
75,186,-1.0000000000000000e+00
74,187,8.0316098621495663e-02
75,187,-7.8719493913834065e-02
237,187,-6.9997265661581953e-01
74,188,-7.8719493913834065e-02
75,188,7.7154628130700509e-02
237,188,-7.1416964370532587e-01
74,189,-2.8570312514931374e-03
75,189,-2.9149781375727552e-03
74,190,1.0000000000000000e+00
76,190,-1.0000000000000000e+00
75,191,1.0000000000000000e+00
77,191,-1.0000000000000000e+00
76,192,8.0135543601545983e-02
77,192,-8.0646824077787144e-02
238,192,-7.0935176146242396e-01
76,193,-8.0646824077787130e-02
77,193,8.1161366623687198e-02
238,193,-7.0485465062674901e-01
76,194,-2.8953133120915228e-03
77,194,-2.8769577576601966e-03
76,195,1.0000000000000000e+00
78,195,-1.0000000000000000e+00
77,196,1.0000000000000000e+00
79,196,-1.0000000000000000e+00
78,197,7.8907680503585570e-02
79,197,-8.0629669066783094e-02
239,197,-7.1469740568287410e-01
78,198,-8.0629669066783080e-02
79,198,8.2389236286365602e-02
239,198,-6.9943378407835666e-01
78,199,-2.9171322680933602e-03
79,199,-2.8548317717483913e-03
78,200,1.0000000000000000e+00
80,200,-1.0000000000000000e+00
79,201,1.0000000000000000e+00
81,201,-1.0000000000000000e+00
80,202,7.9974524477378600e-02
81,202,-8.0645624335481891e-02
240,202,-7.1005500268814659e-01
80,203,-8.0645624335481891e-02
81,203,8.1322355674641050e-02
240,203,-7.0414621575176850e-01
80,204,-2.8981836844414110e-03
81,204,-2.8740661867419090e-03
80,205,1.0000000000000000e+00
82,205,-1.0000000000000000e+00
81,206,1.0000000000000000e+00
83,206,-1.0000000000000000e+00
82,207,8.2520316588430259e-02
83,207,-8.0626745126738716e-02
241,207,-6.9885265408754238e-01
82,208,-8.0626745126738689e-02
83,208,7.8776624938972944e-02
241,208,-7.1526566244633738e-01
82,209,-2.8524598126022102e-03
83,209,-2.9194516834544350e-03
82,210,1.0000000000000000e+00
84,210,-1.0000000000000000e+00
83,211,1.0000000000000000e+00
85,211,-1.0000000000000000e+00
84,212,7.9616942281474590e-02
85,212,-8.0641810129015543e-02
242,212,-7.1161423564655835e-01
84,213,-8.0641810129015570e-02
85,213,8.1679870571936652e-02
242,213,-7.0257040901618162e-01
84,214,-2.9045479005981941e-03
85,214,-2.8676343225150238e-03
84,215,1.0000000000000000e+00
86,215,-1.0000000000000000e+00
85,216,1.0000000000000000e+00
87,216,-1.0000000000000000e+00
86,217,8.0776281282342266e-02
87,217,-8.0648389548295354e-02
243,217,-7.0654634078294798e-01
86,218,-8.0648389548295354e-02
87,218,8.0520700303090137e-02
243,218,-7.0766677774657938e-01
86,219,-2.8838626154406004e-03
87,219,-2.8884358275370553e-03
86,220,1.0000000000000000e+00
88,220,-1.0000000000000000e+00
87,221,1.0000000000000000e+00
89,221,-1.0000000000000000e+00
88,222,8.1366287463328024e-02
89,222,-8.0645240996284423e-02
244,222,-7.0395276883847124e-01
88,223,-8.0645240996284423e-02
89,223,7.9930584251862363e-02
244,223,-7.1024678756376636e-01
88,224,-2.8732766075039609e-03
89,224,-2.8989664798521040e-03
88,225,1.0000000000000000e+00
90,225,-1.0000000000000000e+00
89,226,1.0000000000000000e+00
91,226,-1.0000000000000000e+00
90,227,8.0805876926806575e-02
91,227,-8.0648334571012184e-02
245,227,-7.0641647051521672e-01
90,228,-8.0648334571012184e-02
91,228,8.0491099366068880e-02
245,228,-7.0779641860129805e-01
90,229,-2.8833325327151669e-03
91,229,-2.8889649738828458e-03
90,230,1.0000000000000000e+00
92,230,-1.0000000000000000e+00
91,231,1.0000000000000000e+00
93,231,-1.0000000000000000e+00
92,232,7.8817649224491665e-02
93,232,-8.0627683319497614e-02
246,232,-7.1508782973573060e-01
92,233,-8.0627683319497614e-02
93,233,8.2479284543913317e-02
246,233,-6.9903461699964675e-01
92,234,-2.9187258356560396e-03
93,234,-2.8532025183659018e-03
92,235,1.0000000000000000e+00
94,235,-1.0000000000000000e+00
93,236,1.0000000000000000e+00
95,236,-1.0000000000000000e+00
94,237,8.0594580214265799e-02
95,237,-8.0648479691240699e-02
247,237,-7.0734310958115509e-01
94,238,-8.0648479691240713e-02
95,238,8.0702415214729067e-02
247,238,-7.0687037378013073e-01
94,239,-2.8871147329843031e-03
95,239,-2.8851851991025710e-03
94,240,1.0000000000000000e+00
96,240,-1.0000000000000000e+00
95,241,1.0000000000000000e+00
97,241,-1.0000000000000000e+00
96,242,8.2422592351439700e-02
97,242,-8.0628945102682065e-02
248,242,-6.9928594888643769e-01
96,243,-8.0628945102682051e-02
97,243,7.8874330482736343e-02
248,243,-7.1484205366639886e-01
96,244,-2.8542283628017833e-03
97,244,-2.9177226680261142e-03
96,245,1.0000000000000000e+00
98,245,-1.0000000000000000e+00
97,246,1.0000000000000000e+00
99,246,-1.0000000000000000e+00
98,247,7.9992206836720564e-02
99,247,-8.0645771789606691e-02
249,247,-7.0997781005966731e-01
98,248,-8.0645771789606677e-02
99,248,8.1304676602018261e-02
249,248,-7.0422404760337398e-01
98,249,-2.8978686124884346e-03
99,249,-2.8743838677688701e-03
98,250,1.0000000000000000e+00
100,250,-1.0000000000000000e+00
99,251,1.0000000000000000e+00
101,251,-1.0000000000000000e+00
100,252,7.9290956426579323e-02
101,252,-8.0636996817860726e-02
250,252,-7.1303292082393599e-01
100,253,-8.0636996817860726e-02
101,253,8.2005887541848538e-02
250,253,-7.0113055404916325e-01
100,254,-2.9103384523425924e-03
101,254,-2.8617573634659691e-03
100,255,1.0000000000000000e+00
102,255,-1.0000000000000000e+00
101,256,1.0000000000000000e+00
103,256,-1.0000000000000000e+00
102,257,7.9286898838752312e-02
103,257,-8.0636928789408910e-02
251,257,-7.1305056241690667e-01
102,258,-8.0636928789408910e-02
103,258,8.2009945903069259e-02
251,258,-7.0111261252164980e-01
102,259,-2.9104104588445136e-03
103,259,-2.8616841327414244e-03
102,260,1.0000000000000000e+00
104,260,-1.0000000000000000e+00
103,261,1.0000000000000000e+00
105,261,-1.0000000000000000e+00
104,262,8.2712540271001556e-02
105,262,-8.0622071675231874e-02
252,262,-6.9799957667149293e-01
104,263,-8.0622071675231888e-02
105,263,7.8584437376844118e-02
252,263,-7.1609817131900066e-01
104,264,-2.8489778639652738e-03
105,264,-2.9228496788530605e-03
104,265,1.0000000000000000e+00
106,265,-1.0000000000000000e+00
105,266,1.0000000000000000e+00
107,266,-1.0000000000000000e+00
106,267,7.9308248700782263e-02
107,267,-8.0637284444193741e-02
253,267,-7.1295773251926109e-01
106,268,-8.0637284444193741e-02
107,268,8.1988591969370722e-02
253,268,-7.0120701054752277e-01
106,269,-2.9100315613031029e-03
107,269,-2.8620694308062120e-03
106,270,1.0000000000000000e+00
108,270,-1.0000000000000000e+00
107,271,1.0000000000000000e+00
109,271,-1.0000000000000000e+00
108,272,7.9730364612776911e-02
109,272,-8.0643191677676918e-02
254,272,-7.1112002909048233e-01
108,273,-8.0643191677676890e-02
109,273,8.1566469632328359e-02
254,273,-7.0307062534737685e-01
108,274,-2.9025307309815569e-03
109,274,-2.8696760218260248e-03
108,275,1.0000000000000000e+00
110,275,-1.0000000000000000e+00
109,276,1.0000000000000000e+00
111,276,-1.0000000000000000e+00
110,277,7.8585087678962495e-02
111,277,-8.0622088089288571e-02
255,277,-7.1609535525746570e-01
110,278,-8.0622088089288585e-02
111,278,8.2711889492706608e-02
255,278,-6.9800246573968794e-01
110,279,-2.9228381847243461e-03
111,279,-2.8489896560803555e-03
110,280,1.0000000000000000e+00
112,280,-1.0000000000000000e+00
111,281,1.0000000000000000e+00
113,281,-1.0000000000000000e+00
112,282,7.9262376956913350e-02
113,282,-8.0636513310909083e-02
256,282,-7.1315716942417773e-01
112,283,-8.0636513310909083e-02
113,283,8.2034472451854523e-02
256,283,-7.0100417380989588e-01
112,284,-2.9108455894864362e-03
113,284,-2.8612415257546738e-03
112,285,1.0000000000000000e+00
114,285,-1.0000000000000000e+00
113,286,1.0000000000000000e+00
115,286,-1.0000000000000000e+00
114,287,7.8709024401118932e-02
115,287,-8.0625153374688674e-02
257,287,-7.1555860094401325e-01
114,288,-8.0625153374688674e-02
115,288,8.2587929480163524e-02
257,288,-6.9855270997616659e-01
114,289,-2.9206473507918875e-03
115,289,-2.8512355509231254e-03
114,290,1.0000000000000000e+00
116,290,-1.0000000000000000e+00
115,291,1.0000000000000000e+00
117,291,-1.0000000000000000e+00
116,292,8.2346345275407046e-02
117,292,-8.0630579383096326e-02
258,292,-6.9962383120221572e-01
116,293,-8.0630579383096312e-02
117,293,7.8950563135622598e-02
258,293,-7.1451136786893288e-01
116,294,-2.8556074742947545e-03
117,294,-2.9163729300772734e-03
116,295,1.0000000000000000e+00
118,295,-1.0000000000000000e+00
117,296,1.0000000000000000e+00
119,296,-1.0000000000000000e+00
118,297,8.1330859860815174e-02
119,297,-8.0645552006285107e-02
259,297,-7.0410877305366870e-01
118,298,-8.0645552006285093e-02
119,298,7.9966018673950950e-02
259,298,-7.1009213184547915e-01
118,299,-2.8739133594027260e-03
119,299,-2.8983352320223602e-03
118,300,1.0000000000000000e+00
120,300,-1.0000000000000000e+00
119,301,1.0000000000000000e+00
121,301,-1.0000000000000000e+00
120,302,7.9398264736137814e-02
121,302,-8.0638721742208194e-02
260,302,-7.1256620665105930e-01
120,303,-8.0638721742208208e-02
121,303,8.1898558687991674e-02
260,303,-7.0160487536712546e-01
120,304,-2.9084334965349323e-03
121,304,-2.8636933688454065e-03
120,305,1.0000000000000000e+00
122,305,-1.0000000000000000e+00
121,306,1.0000000000000000e+00
123,306,-1.0000000000000000e+00
122,307,8.2037078921823020e-02
123,307,-8.0636468718922563e-02
261,307,-7.0099264889382529e-01
122,308,-8.0636468718922577e-02
123,308,7.9259770982997385e-02
261,308,-7.1316849775969371e-01
122,309,-2.8611944852809162e-03
123,309,-2.9108918275905830e-03
122,310,1.0000000000000000e+00
124,310,-1.0000000000000000e+00
123,311,1.0000000000000000e+00
125,311,-1.0000000000000000e+00
124,312,7.8691948456931698e-02
125,312,-8.0624742550799641e-02
262,312,-7.1563257942531078e-01
124,313,-8.0624742550799627e-02
125,313,8.2605009011060160e-02
262,313,-6.9847692250000371e-01
124,314,-2.9209493037767754e-03
125,314,-2.8509262142857260e-03
124,315,1.0000000000000000e+00
126,315,-1.0000000000000000e+00
125,316,1.0000000000000000e+00
127,316,-1.0000000000000000e+00
126,317,8.1380788664033310e-02
127,317,-8.0645109302813114e-02
263,317,-7.0388890376561175e-01
126,318,-8.0645109302813128e-02
127,318,7.9916080456185090e-02
263,318,-7.1031008098973603e-01
126,319,-2.8730159337371874e-03
127,319,-2.8992248203662660e-03
126,320,1.0000000000000000e+00
128,320,-1.0000000000000000e+00
127,321,1.0000000000000000e+00
129,321,-1.0000000000000000e+00
128,322,8.1884521358926821e-02
129,322,-8.0638936786842766e-02
264,322,-7.0166688725683835e-01
128,323,-8.0638936786842752e-02
129,323,7.9412299396722646e-02
264,323,-7.1250514336901394e-01
128,324,-2.8639464785993368e-03
129,324,-2.9081842586490330e-03
128,325,1.0000000000000000e+00
130,325,-1.0000000000000000e+00
129,326,1.0000000000000000e+00
131,326,-1.0000000000000000e+00
130,327,7.9695836962142497e-02
131,327,-8.0642787996750648e-02
265,327,-7.1127051014121356e-01
130,328,-8.0642787996750662e-02
131,328,8.1600990764148479e-02
265,328,-7.0291838886421054e-01
130,329,-2.9031449393518887e-03
131,329,-2.8690546484253458e-03
130,330,1.0000000000000000e+00
132,330,-1.0000000000000000e+00
131,331,1.0000000000000000e+00
133,331,-1.0000000000000000e+00
132,332,8.0850653891788110e-02
133,332,-8.0648230621573447e-02
266,332,-7.0621993631573687e-01
132,333,-8.0648230621573447e-02
133,333,8.0446314152211373e-02
266,333,-7.0799251517950146e-01
132,334,-2.8825303523091267e-03
133,334,-2.8897653680795945e-03
132,335,1.0000000000000000e+00
134,335,-1.0000000000000000e+00
133,336,1.0000000000000000e+00
135,336,-1.0000000000000000e+00
134,337,8.1987763016627913e-02
135,337,-8.0637298137374677e-02
267,337,-7.0121067479553778e-01
134,338,-8.0637298137374691e-02
135,338,7.9309077497054126e-02
267,338,-7.1295412864558583e-01
134,339,-2.8620843869205589e-03
135,339,-2.9100168516146326e-03
134,340,1.0000000000000000e+00
136,340,-1.0000000000000000e+00
135,341,1.0000000000000000e+00
137,341,-1.0000000000000000e+00
136,342,7.9335636695411965e-02
137,342,-8.0637732400448289e-02
268,342,-7.1283863090042132e-01
136,343,-8.0637732400448289e-02
137,343,8.1961198744149560e-02
268,343,-7.0132808748545994e-01
136,344,-2.9095454322466143e-03
137,344,-2.8625636223896288e-03
136,345,1.0000000000000000e+00
138,345,-1.0000000000000000e+00
137,346,1.0000000000000000e+00
139,346,-1.0000000000000000e+00
138,347,8.1298758074194538e-02
139,347,-8.0645820294500750e-02
269,347,-7.0425010194113014e-01
138,348,-8.0645820294500736e-02
139,348,7.9998126478604797e-02
269,348,-7.0995196592157406e-01
138,349,-2.8744902120046096e-03
139,349,-2.8977631262105028e-03
