0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,6.3977007950066223e-02
1,2,-6.3307603232289331e-02
200,2,-7.0337829652335082e-01
0,3,-6.3307603232289344e-02
1,3,6.2645202635063513e-02
200,3,-7.1081570887249612e-01
0,4,-2.8709318225442855e-03
1,4,-2.9012886076428381e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,6.4638554132562503e-02
3,7,-6.3297211465887029e-02
201,7,-6.9965466577863733e-01
2,8,-6.3297211465887029e-02
3,8,6.1983703582547789e-02
201,8,-7.1448117445751036e-01
2,9,-2.8557333297087205e-03
3,9,-2.9162496916633040e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,6.2456091735338670e-02
5,12,-6.3305314009494559e-02
202,12,-7.1186539336444199e-01
4,13,-6.3305314009494545e-02
5,13,6.4166083251302131e-02
202,13,-7.0231592729347125e-01
4,14,-2.9055730341405761e-03
5,14,-2.8665956216060019e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,6.2482015302368694e-02
7,17,-6.3305661224167878e-02
203,17,-7.1172159275070956e-01
6,18,-6.3305661224167878e-02
7,18,6.4140164551913625e-02
203,18,-7.0246165333944965e-01
6,19,-2.9049860928600357e-03
7,19,-2.8671904217936685e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,6.4558359605657034e-02
9,22,-6.3298834677144047e-02
204,22,-7.0010708243822750e-01
8,23,-6.3298834677144047e-02
9,23,6.2063882910886693e-02
204,23,-7.1403786532636548e-01
8,24,-2.8575799283192924e-03
9,24,-2.9144402666382231e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,6.2344825938615595e-02
11,27,-6.3303720344129052e-02
205,27,-7.1248236149689415e-01
10,28,-6.3303720344129052e-02
11,28,6.4277363022126777e-02
205,28,-7.0169002027662408e-01
10,29,-2.9080912714158909e-03
11,29,-2.8640408990882583e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,6.4701913239001346e-02
13,32,-6.3295857137441958e-02
206,32,-6.9929701898668251e-01
12,33,-6.3295857137441944e-02
13,33,6.1920356450116287e-02
206,33,-7.1483122430147061e-01
12,34,-2.8542735468844150e-03
13,34,-2.9176784665366114e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,6.3624019389315556e-02
15,37,-6.3310364254309054e-02
207,37,-7.0535736540889760e-01
14,38,-6.3310364254309068e-02
15,38,6.2998255383506896e-02
207,38,-7.0885187949487649e-01
14,39,-2.8790096547301907e-03
15,39,-2.8932729775301047e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
