0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,8.7206278080309119e-02
1,2,-8.8706342987583328e-02
200,2,-7.1311058722683374e-01
0,3,-8.8706342987583328e-02
1,3,9.0232211022517272e-02
200,3,-7.0105156043261208e-01
0,4,-2.9106554580687056e-03
1,4,-2.8614349405412702e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,8.8138041932008582e-02
3,7,-8.8717373600330912e-02
201,7,-7.0941927021024931e-01
2,8,-8.8717373600330898e-02
3,8,8.9300513217803981e-02
201,8,-7.0478670465209348e-01
2,9,-2.8955888580010141e-03
3,9,-2.8766804271513984e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,8.9970857695416656e-02
5,12,-8.8710390186415772e-02
202,12,-7.0210118307239322e-01
4,13,-8.8710390186415786e-02
5,13,8.7467581488078122e-02
202,13,-7.1207719295617511e-01
4,14,-2.8657191145811936e-03
5,14,-2.9064375222700991e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.0006689869166240e-02
7,17,-8.8709880850705705e-02
203,17,-7.0195737005561976e-01
6,18,-8.8709880850705705e-02
7,18,8.7431756150408629e-02
203,18,-7.1221896255617756e-01
6,19,-2.8651321226759955e-03
7,19,-2.9070161736986806e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,8.8024121250014964e-02
9,22,-8.8716543533002970e-02
204,22,-7.0987158719904442e-01
8,23,-8.8716543533002984e-02
9,23,8.9414412602748627e-02
204,23,-7.0433112219147997e-01
8,24,-2.8974350497920145e-03
9,24,-2.8748209069039965e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,8.9813558642278912e-02
11,27,-8.8712480009857084e-02
205,27,-7.0273225808771522e-01
10,28,-8.8712480009857084e-02
11,28,8.7624900165069353e-02
205,28,-7.1145440714281949e-01
10,29,-2.8682949309702627e-03
11,29,-2.9038955393584434e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,8.8228045655568951e-02
13,32,-8.8717925946588741e-02
206,32,-7.0906171037547761e-01
12,33,-8.8717925946588741e-02
13,33,8.9210526264984796e-02
206,33,-7.0514643222482665e-01
12,34,-2.8941294301039868e-03
13,34,-2.8781487029584728e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,8.6718715032938015e-02
15,37,-8.8696731031096793e-02
207,37,-7.1503478625609229e-01
14,38,-8.8696731031096779e-02
15,38,9.0719864709879500e-02
207,38,-6.9908887449572843e-01
14,39,-2.9185093316575162e-03
15,39,-2.8534239775335822e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
