0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.4483238568506045e-02
1,2,-9.5110057315629534e-02
200,2,-7.0944068590353637e-01
0,3,-9.5110057315629548e-02
1,3,9.5741034490720744e-02
200,3,-7.0476514753832720e-01
0,4,-2.8956762689940226e-03
1,4,-2.8765924389319445e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.5480346323013970e-02
3,7,-9.5111422273339422e-02
201,7,-7.0573672890938111e-01
2,8,-9.5111422273339408e-02
3,8,9.4743923699793370e-02
201,8,-7.0847418405209850e-01
2,9,-2.8805580771811439e-03
3,9,-2.8917313634779498e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.5456408220927769e-02
5,12,-9.5111511782280861e-02
202,12,-7.0582587881533287e-01
4,13,-9.5111511782280861e-02
5,13,9.4767861499398642e-02
202,13,-7.0838536743397162e-01
4,14,-2.8809219543482942e-03
5,14,-2.8913688466692686e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.5495369730985324e-02
7,17,-9.5111363008976477e-02
203,17,-7.0568077317140276e-01
6,18,-9.5111363008976477e-02
7,18,9.4728900457778875e-02
203,18,-7.0852991918211272e-01
6,19,-2.8803296864138854e-03
7,19,-2.8919588538045384e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.4541810760942313e-02
9,22,-9.5110426256664493e-02
204,22,-7.0922364165724505e-01
8,23,-9.5110426256664493e-02
9,23,9.5682461652845330e-02
204,23,-7.0498356442858690e-01
8,24,-2.8947903741112007e-03
9,24,-2.8774839364432083e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.5289032314366195e-02
11,27,-9.5111971157815597e-02
205,27,-7.0644891015286670e-01
10,28,-9.5111971157815584e-02
11,28,9.4935239007157890e-02
205,28,-7.0776404072531618e-01
10,29,-2.8834649393994524e-03
11,29,-2.8888328192870016e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.5575592030530454e-02
13,32,-9.5111006444973306e-02
206,32,-7.0538190469347162e-01
12,33,-9.5111006444973320e-02
13,33,9.4648679174135664e-02
206,33,-7.0882746033926347e-01
12,34,-2.8791098150753908e-03
13,34,-2.8931733075071944e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.4830804626423543e-02
15,37,-9.5111717993009715e-02
207,37,-7.0815177438582022e-01
14,38,-9.5111717993009701e-02
15,38,9.5393463497631975e-02
207,38,-7.0606024136345069e-01
14,39,-2.8904154056564055e-03
15,39,-2.8818785361773465e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
